"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WA004191820","1949-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","28.0",",,I,26,","","","","","","","50.0",",,,I","","","","","",""
"WA004191820","1949-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.0","2,,I,24,","","","","","","","10.0","2,,,I","","","","","",""
"WA004191820","1949-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","45.0",",,,I","","","","","",""
"WA004191820","1949-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"WA004191820","1949-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1949-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","4.0",",,,I","","","","","",""
"WA004191820","1949-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1949-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","11.0",",,,I","","","","","",""
"WA004191820","1949-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1949-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","10.0",",,,I","","","","","",""
"WA004191820","1949-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,10,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1949-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","2.0",",,,I","","","","","",""
"WA004191820","1950-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","3.0",",,,I","","","","","",""
"WA004191820","1950-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","36.0",",,I,22,","","","","","","","107.0",",,,I","","","","","",""
"WA004191820","1950-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","49.0",",,I,13,","","","","","","","74.0",",,,I","","","","","",""
"WA004191820","1950-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,23,","","","","","","","42.0",",,,I","","","","","",""
"WA004191820","1950-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","8.0",",,,I","","","","","",""
"WA004191820","1950-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1950-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1950-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1950-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1950-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1950-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","13.0",",,,I","","","","","",""
"WA004191820","1950-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","13.0",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"WA004191820","1951-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","3.0",",,,I","","","","","",""
"WA004191820","1951-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"WA004191820","1951-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1951-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","8.0",",,,I","","","","","",""
"WA004191820","1951-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","1.0",",,,I","","","","","",""
