"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065000","1958-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,25,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA003065000","1958-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,","7.9",",,C,27,","","","","","","","40.0",",,,C","0",",T,,C","","","","","",""
"CA003065000","1958-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","17.8",",,,C","99",",,,C","","","","","",""
"CA003065000","1959-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","13",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","74",",,C,25,","7.4",",,C,25,","","","","","","","50.2",",,,C","362",",,,C","","","","","",""
"CA003065000","1959-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,14,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA003065000","1959-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,24,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA003065000","1959-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","23",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,17,","","","","","","","120.9",",,,C","0",",,,C","","","","","",""
"CA003065000","1959-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","14",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,28,","9.1",",,C,20,","","","","","","","38.0",",,,C","53",",,,C","","","","","",""
"CA003065000","1959-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","13",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","59.7",",,,C","457",",,,C","","","","","",""
"CA003065000","1960-04","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","91",",,C,21,","9.1",",,C,21,","","","","","","","15.5",",,,C","135",",,,C","","","","","",""
"CA003065000","1960-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,","22.9",",,C,12,","","","","","","","94.3",",,,C","0",",T,,C","","","","","",""
"CA003065000","1960-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","18",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,20,","","","","","","","124.4",",,,C","0",",,,C","","","","","",""
"CA003065000","1960-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,22,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA003065000","1960-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,19,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA003065000","1960-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,06,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA003065000","1960-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","11",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,12,","4.8",",,C,15,","","","","","","","24.4",",,,C","40",",,,C","","","","","",""
"CA003065000","1961-04","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","10",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","59.9",",,,C","580",",,,C","","","","","",""
"CA003065000","1961-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","15",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","226",",,C,02,","22.6",",,C,02,","","","","","","","81.7",",,,C","544",",,,C","","","","","",""
"CA003065000","1961-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","12","4,C","6","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","58.7","4,,C,30,","","","","","","","159.6",",a,,C","0",",,,C","","","","","",""
"CA003065000","1961-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,23,","","","","","","","134.5",",,,C","0",",,,C","","","","","",""
"CA003065000","1961-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","14",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","130",",,C,28,","13.0",",,C,28,","","","","","","","66.5",",,,C","298",",,,C","","","","","",""
"CA003065000","1961-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","13",",C","10",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","277",",,C,19,","27.7",",,C,19,","","","","","","","121.1",",,,C","821",",,,C","","","","","",""
"CA003065000","1962-04","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","15",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","191",",,C,28,","19.1",",,C,28,","","","","","","","50.8",",,,C","348",",,,C","","","","","",""
"CA003065000","1962-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","18",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","163",",,C,03,","20.3",",,C,19,","","","","","","","93.9",",,,C","384",",,,C","","","","","",""
"CA003065000","1962-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,25,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA003065000","1962-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","21",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,17,","","","","","","","106.5",",,,C","0",",,,C","","","","","",""
"CA003065000","1962-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","21",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,02,","","","","","","","133.9",",,,C","0",",,,C","","","","","",""
"CA003065000","1962-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","8",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","46",",,C,06,","33.8",",,C,11,","","","","","","","68.4",",,,C","74",",,,C","","","","","",""
"CA003065000","1962-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","66",",,C,11,","8.4",",,C,11,","","","","","","","19.9",",,,C","74",",,,C","","","","","",""
"CA003065000","1963-04","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","8",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","114",",,C,06,","30.0",",,C,15,","","","","","","","62.5",",,,C","323",",,,C","","","","","",""
"CA003065000","1963-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","48",",,C,01,","16.0",",,C,30,","","","","","","","40.6",",,,C","94",",,,C","","","","","",""
"CA003065000","1963-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,21,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA003065000","1963-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","12",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.9",",,C,22,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA003065000","1963-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,26,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA003065000","1963-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,13,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA003065000","1963-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","41",",,C,21,","12.7",",,C,04,","","","","","","","24.2",",,,C","77",",,,C","","","","","",""
"CA003065000","1964-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","12",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,21,","19.8",",,C,20,","","","","","","","90.7",",,,C","46",",,,C","","","","","",""
"CA003065000","1964-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","16","2,C","11","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4","2,,C,11,","","","","","","","108.5",",a,,C","0",",,,C","","","","","",""
"CA003065000","1964-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","16","2,C","13","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","64.0","2,,C,30,","","","","","","","195.7",",a,,C","0",",,,C","","","","","",""
"CA003065000","1964-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","19",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,30,","","","","","","","130.7",",,,C","0",",,,C","","","","","",""
"CA003065000","1964-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","14",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","53",",,C,08,","20.1",",,C,24,","","","","","","","80.2",",,,C","66",",,,C","","","","","",""
"CA003065000","1964-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","8",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,26,","5.3",",,C,20,","","","","","","","14.0",",,,C","71",",,,C","","","","","",""
"CA003065000","1965-04","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","11","3,C","7","3,C","0","3,C","","","7",",C","","","","","","","","","","","","","","","239",",,C,13,","23.9","3,,C,13,","","","","","","","95.4",",a,,C","855",",a,,C","","","","","",""
"CA003065000","1965-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","9",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","122",",,C,16,","28.2",",,C,30,","","","","","","","53.4",",,,C","122",",,,C","","","","","",""
"CA003065000","1965-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","14",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","53.3",",,C,27,","","","","","","","124.0",",,,C","0",",,,C","","","","","",""
"CA003065000","1965-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,08,","","","","","","","118.5",",,,C","0",",,,C","","","","","",""
"CA003065000","1965-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","12",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","63.8",",,C,12,","","","","","","","186.5",",,,C","0",",,,C","","","","","",""
"CA003065000","1965-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","14",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,13,","11.4",",,C,20,","","","","","","","48.4",",,,C","76",",,,C","","","","","",""
"CA003065000","1965-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,16,","3.3",",,C,21,","","","","","","","6.4",",,,C","23",",,,C","","","","","",""
"CA003065000","1966-04","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","178",",,C,09,","17.8",",,C,09,","","","","","","","45.5",",,,C","455",",,,C","","","","","",""
"CA003065000","1966-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","2",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.1",",C,01,","","","208",",,C,13,","26.7",",,C,09,","26.1",",C,26,","","","306.2",",C","99.5",",,,C","254",",,,C","8.46",",C","14.06",",,,C","2.85",",,,C"
"CA003065000","1966-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","9.4",",,C,10,","24.4",",C,16,","","","240.1",",C","44.5",",,,C","0",",,,C","10.33",",C","15.75",",,,C","4.91",",,,C"
"CA003065000","1966-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.5",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,21,","","","0",",,C,31,+","12.7",",,C,10,","25.0",",C,15,","157.6","","157.6",",C","96.1",",,,C","0",",,,C","13.27",",C","18.48",",,,C","8.05",",,,C"
"CA003065000","1966-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","3.1",",C","12","2,C","10","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,11,","","","0",",,C,31,+","17.3","2,,C,04,","27.8",",C,24,","336.1","","178.5",",C","151.8",",a,,C","0",",,,C","12.68",",C","17.79",",,,C","7.56",",,,C"
"CA003065000","1966-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,19,","","","0",",,C,30,+","6.4",",,C,06,","25.0",",C,04,","569.9","","233.8",",C","11.5",",,,C","0",",,,C","10.54",",C","16.22",",,,C","4.86",",,,C"
"CA003065000","1966-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","6","5,C","3","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","46","5,,C,25,","8.6","5,,C,01,","","","","","","","20.1","5,,,C","61","5,,,C","","","","","",""
"CA003065000","1967-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,01,","","","3",",,C,10,+","9.4",",,C,23,","22.2",",C,28,","","","346.3",",C","28.3",",,,C","6",",,,C","7.16",",C","12.10",",,,C","2.23",",,,C"
"CA003065000","1967-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","2.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,10,","","","0",",T,C,09,+","27.7",",,C,08,","26.7",",C,26,","","","194.3",",C","85.6",",,,C","0",",T,,C","11.92",",C","17.47",",,,C","6.38",",,,C"
"CA003065000","1967-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","5.9",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","17.0",",,C,30,","27.2",",C,17,","120.7","","120.7",",C","33.7",",,,C","0",",,,C","14.63",",C","20.50",",,,C","8.75",",,,C"
"CA003065000","1967-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,23,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA003065000","1967-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","4.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,22,","","","0",",,C,30,+","7.6",",,C,21,","27.8",",C,16,+","","","159.8",",C","28.0",",,,C","0",",,,C","13.15",",C","19.03",",,,C","7.26",",,,C"
"CA003065000","1967-10","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","","","10","5,C","6","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","112","5,,C,01,","12.2","5,,C,01,","","","","","","","42.3","5,,,C","194","5,,,C","","","","","",""
"CA003065000","1968-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-3.3",",C,10,","","","119",",,C,05,","14.5",",,C,27,","22.2",",C,21,","","","350.7",",C","60.7",",,,C","170",",,,C","7.02",",C","12.12",",,,C","1.92",",,,C"
"CA003065000","1968-06","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,14,+","","","0",",,C,30,+","29.2",",,C,28,","23.9",",C,25,","","","227.7",",C","129.4",",,,C","0",",,,C","10.74",",C","15.55",",,,C","5.93",",,,C"
"CA003065000","1968-07","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","8.6","2,C","17",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","5.6","1,C,30,+","","","0",",,C,31,+","18.8",",,C,29,","28.9","1,C,04,","125.0","","125.0","1,C","60.7",",,,C","0",",,,C","14.21","2,C","19.27","1,,,C","9.15","1,,,C"
"CA003065000","1968-08","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,06,","","","0",",,C,31,+","18.0",",,C,05,","23.3",",C,03,","334.4","","209.4",",C","95.6",",,,C","0",",,,C","11.58",",C","16.31",",,,C","6.85",",,,C"
"CA003065000","1968-09","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0","1,C","14",",C","6",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","1",",C","0",",C","-2.2","1,C,21,","","","0",",,C,30,+","13.0",",,C,04,","21.7",",C,29,","628.3","","293.9",",C","39.4",",,,C","0",",,,C","8.21","1,C","12.77",",,,C","3.64","1,,,C"
"CA003065000","1969-05","54.2333","-116.8333","1135.0","PASS CREEK LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-1.7",",C,15,","","","18",",,C,13,","6.9",",,C,27,","26.1",",C,24,","","","303.5",",C","26.7",",,,C","23",",,,C","8.54",",C","13.90",",,,C","3.19",",,,C"
