"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357955","1905-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","5",",6","0",",6","28",",6","10","2,6","0","2,6","0","2,6","4","","-15.6",",6,10,","203",",,6,14,","20.3",",,6,14,","7.2","2,6,22,","1827.4","6","593.8","2,6","45.3",",,,6","380",",,,6","-2.27","2,6","1.39","2,,,6","-5.94",",,,6"
"USC00357955","1905-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","1","1,6","23","1,6","13",",6","0",",6","0",",6","","","-25.6","1,6,11,","178",",,6,08,","17.8",",,6,08,","13.3",",6,25,","2380.0","6","552.6",",6","27.9",",,,6","279",",,,6","-2.29","1,6","1.92",",,,6","-6.51","1,,,6"
"USC00357955","1905-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","4,6","10",",6","8",",6","0",",6","5",",6","0","3,6","13","3,6","1","1,6","0","1,6","0","1,6","","","-9.4","3,6,30,","178",",,6,28,","17.8",",,6,28,","18.3","1,6,15,","2719.4","6","339.4","1,6","64.3",",,,6","509",",,,6","5.78","4,6","11.22","1,,,6","0.34","3,,,6"
"USC00357955","1905-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","2","1,6","0","1,6","","","-4.4",",6,09,","0",",T,6,09,","21.6",",,6,07,","22.2","1,6,22,","3013.8","6","294.4","1,6","42.8",",,,6","0",",T,,6","8.25","1,6","15.92","1,,,6","0.57",",,,6"
"USC00357955","1905-05","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-3.3",",6,21,","0",",T,6,21,","8.9",",,6,09,","26.7",",6,15,","3246.2","6","232.4",",6","19.5",",,,6","0",",T,,6","10.84",",6","19.67",",,,6","2.01",",,,6"
"USC00357955","1905-06","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,27,","","","3.8",",,6,11,+","26.7",",6,29,+","3399.6","6","153.4",",6","13.5",",,,6","","","13.22",",6","21.31",",,,6","5.13",",,,6"
"USC00357955","1905-07","44.866667","-117.333333","1264.9","SPARTA, OR US","118.0","6","118.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","3.9",",6,01,","0",",,6,31,+","1.3",",,6,31,","41.1",",6,23,","10.9","6","10.9",",6","1.3",",,,6","0",",,,6","21.79",",6","32.29",",,,6","11.29",",,,6"
"USC00357955","1905-08","44.866667","-117.333333","1264.9","SPARTA, OR US","196.7","6","78.7","4,6","0",",6","0",",6","0",",6","","","0","4,6","0","4,6","0",",6","31",",6","17",",6","","","1.7","4,6,29,","","","0.0",",T,6,08,","40.6",",6,08,","35.3","6","24.4",",6","0.0",",T,,6","","","20.61","4,6","31.72",",,,6","9.50","4,,,6"
"USC00357955","1905-09","44.866667","-117.333333","1264.9","SPARTA, OR US","200.4","6","3.7","2,6","4",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0","2,6","24","2,6","3","2,6","","","-2.2",",6,29,","0",",,6,30,+","12.7",",,6,27,","35.0","2,6,01,","137.2","6","101.9","2,6","18.1",",,,6","0",",,,6","14.75","2,6","26.39","2,,,6","3.12",",,,6"
"USC00357955","1905-10","44.866667","-117.333333","1264.9","SPARTA, OR US","200.4","6","0.0","3,6","5",",6","3",",6","0",",6","3",",6","0","1,6","22","1,6","0","2,6","4","2,6","0","2,6","","","-9.4","1,6,19,","76",",,6,17,","11.4",",,6,14,","23.9","2,6,04,","479.6","6","342.4","2,6","28.0",",,,6","152",",,,6","6.25","3,6","13.59","2,,,6","-1.09","1,,,6"
"USC00357955","1905-11","44.866667","-117.333333","1264.9","SPARTA, OR US","200.4","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,20,+","127",",,6,29,","12.7",",,6,29,","17.8","1,6,17,","927.8","6","448.2","1,6","30.5",",,,6","305",",,,6","2.82","1,6","8.74","1,,,6","-3.11",",,,6"
"USC00357955","1905-12","44.866667","-117.333333","1264.9","SPARTA, OR US","200.4","6","0.0","2,6","12",",6","12",",6","0",",6","12",",6","0","2,6","29","2,6","11",",6","0",",6","0",",6","","","-13.3","2,6,22,","229",",,6,29,","22.9",",,6,29,","5.6",",6,03,","1560.6","6","632.8",",6","99.1",",,,6","991",",,,6","-3.68","2,6","1.33",",,,6","-8.68","2,,,6"
"USC00357955","1906-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","10",",6","0",",6","31",",6","25",",6","0",",6","0",",6","9","","-15.0",",6,08,","152",",,6,11,","15.2",",,6,11,","3.3",",6,13,","2316.4","6","755.8",",6","71.1",",,,6","711",",,,6","-6.05",",6","-2.24",",,,6","-9.86",",,,6"
"USC00357955","1906-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","7",",6","0",",6","28",",6","10","1,6","0","1,6","0","1,6","","","-13.3",",6,04,+","254",",,6,20,","10.2",",,6,26,+","5.6","1,6,22,+","2891.0","6","574.6","1,6","50.9",",,,6","687",",,,6","-2.86","1,6","1.38","1,,,6","-7.10",",,,6"
"USC00357955","1906-03","44.866667","-117.333333","1264.9","SPARTA, OR US","","","","","12",",6","11",",6","0",",6","7",",6","3","5,6","21","5,6","","","","","","","","","-20.6","5,6,16,","203",",,6,12,","20.3",",,6,12,","","","","","","","85.5",",,,6","609",",,,6","","","","","-6.26","5,,,6"
"USC00357955","1906-04","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","4,6","2",",6","0",",6","0",",6","0",",6","0","1,6","8","1,6","0","4,6","5","4,6","0","4,6","","","-3.9","1,6,01,","0",",,6,30,+","1.3",",,6,25,","23.9","4,6,21,","","","228.7","4,6","1.6",",,,6","0",",,,6","9.61","4,6","17.80","4,,,6","1.41","1,,,6"
"USC00357955","1906-05","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.6",",6","10",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.2",",6,17,","","","6.4",",,6,28,+","26.7",",6,10,","","","258.0",",6","31.4",",,,6","","","10.03",",6","17.44",",,,6","2.62",",,,6"
"USC00357955","1906-06","44.866667","-117.333333","1264.9","SPARTA, OR US","","","2.2","2,6","7",",6","6",",6","0",",6","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","0.0","1,6,06,+","","","19.1",",,6,03,","27.8","1,6,24,","","","137.3","1,6","60.6",",,,6","","","13.54","2,6","21.74","1,,,6","5.34","1,,,6"
"USC00357955","1906-07","44.866667","-117.333333","1264.9","SPARTA, OR US","","","166.5","1,6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","4.4","1,6,03,","0",",,6,31,+","1.3",",,6,02,","38.9",",6,13,+","1.1","6","1.1",",6","3.4",",,,6","0",",,,6","23.88","1,6","34.46",",,,6","13.30","1,,,6"
"USC00357955","1906-08","44.866667","-117.333333","1264.9","SPARTA, OR US","","","90.7","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","2.8",",6,23,","","","3.3",",,6,24,","38.9","1,6,10,","14.2","6","13.1","1,6","9.2",",,,6","","","20.82","1,6","31.33","1,,,6","10.30",",,,6"
"USC00357955","1906-09","44.866667","-117.333333","1264.9","SPARTA, OR US","","","6.3","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","24","1,6","0","1,6","","","-1.7",",6,20,","0",",,6,30,+","2.5",",,6,11,","29.4","1,6,30,+","133.9","6","119.7","1,6","5.0",",,,6","0",",,,6","14.32","1,6","23.98","1,,,6","4.66",",,,6"
"USC00357955","1906-10","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-6.7",",6,31,+","0",",,6,31,+","0.8",",,6,11,","26.7",",6,01,","445.2","6","311.3",",6","1.6",",,,6","0",",,,6","8.29",",6","16.49",",,,6","0.09",",,,6"
"USC00357955","1906-11","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","3,6","","","","","","","5",",6","0","2,6","16","2,6","5","1,6","0","1,6","0","1,6","","","-12.8","2,6,27,","76",",,6,20,","","","18.9","1,6,06,","870.4","6","425.2","1,6","","","228",",,,6","2.37","3,6","7.71","1,,,6","-2.96","2,,,6"
"USC00357955","1906-12","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","2,6","8",",6","8",",6","0",",6","7",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","-12.8","1,6,13,","203",",,6,16,","20.3",",,6,16,","8.3","1,6,19,","1376.7","6","506.3","1,6","75.0",",,,6","609",",,,6","0.72","2,6","4.45","1,,,6","-3.02","1,,,6"
"USC00357955","1907-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0","3,6","4","1,6","4","1,6","0","1,6","3",",6","0","3,6","28","3,6","20",",6","0",",6","0",",6","","","-16.1","3,6,11,","102",",,6,28,","11.4","1,,6,28,","9.4",",6,27,","2006.8","","630.1",",6","21.5","1,,,6","178",",,,6","-4.07","3,6","-0.37",",,,6","-7.78","3,,,6"
"USC00357955","1907-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0",",6","","","","","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.3",",6,02,","203",",,6,03,","","","13.9",",6,17,","2437.7","","430.9",",6","","","292",",,,6","2.94",",6","7.94",",,,6","-2.05",",,,6"
"USC00357955","1907-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0","2,6","11",",6","9",",6","0",",6","3",",6","0",",6","26",",6","0","2,6","0","2,6","0","2,6","","","-6.1",",6,03,","51",",,6,25,+","10.2",",,6,19,+","12.8","2,6,29,","2906.0","","468.3","2,6","59.4",",,,6","127",",,,6","2.21","2,6","6.12","2,,,6","-1.71",",,,6"
"USC00357955","1907-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","3",",6","0","1,6","20","1,6","0",",6","2",",6","0",",6","","","-4.4","1,6,18,+","51",",,6,07,+","5.1",",,6,07,+","22.2",",6,29,","3221.5","","315.5",",6","13.5",",,,6","127",",,,6","7.47","1,6","14.92",",,,6","0.01","1,,,6"
"USC00357955","1907-05","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","-1.7",",6,20,","","","5.1",",,6,20,","29.4","1,6,28,","3430.6","","209.1","1,6","12.3",",,,6","","","11.28","1,6","19.15","1,,,6","3.41",",,,6"
"USC00357955","1907-06","44.866667","-117.333333","1264.9","SPARTA, OR US","6.2","","6.2","4,6","","","","","","","1",",6","0","2,6","3","2,6","0","3,6","15","3,6","1","3,6","","","-0.6","2,6,22,","25",",,6,13,","","","32.8","3,6,28,","3579.0","","148.4","3,6","","","25",",,,6","12.92","4,6","20.70","3,,,6","5.14","2,,,6"
"USC00357955","1907-07","44.866667","-117.333333","1264.9","SPARTA, OR US","62.3","","56.1","5,6","5",",6","1",",6","0",",6","","","0","4,6","0","4,6","0","2,6","28","2,6","8","2,6","","","5.0","4,6,13,","","","2.5",",,6,13,","33.9","2,6,22,","2.4","","2.4","2,6","7.6",",,,6","","","20.16","5,6","29.89","2,,,6","10.43","4,,,6"
"USC00357955","1907-08","44.866667","-117.333333","1264.9","SPARTA, OR US","101.2","","38.9","1,6","4",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","0.6","1,6,30,","","","2.0",",,6,31,","34.4",",6,18,","27.2","","24.8",",6","5.6",",,,6","","","18.78","1,6","29.78",",,,6","7.77","1,,,6"
"USC00357955","1908-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","0",",6","31",",6","17","1,6","0","1,6","0","1,6","","","-15.0",",6,30,","127",",,6,29,","12.7",",,6,29,","5.6","1,6,25,","","","683.8","1,6","28.0",",,,6","280",",,,6","-4.38","1,6","-0.11","1,,,6","-8.65",",,,6"
"USC00357955","1908-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","4",",6","0","4,6","25","4,6","9",",6","0",",6","0",",6","","","-12.2","4,6,13,+","51",",,6,16,+","5.1",",,6,16,+","12.2",",6,26,","","","491.6",",6","15.2",",,,6","152",",,,6","-1.60","4,6","3.27",",,,6","-6.48","4,,,6"
"USC00357955","1908-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","4,6","10",",6","8",",6","0",",6","7",",6","0","3,6","23","3,6","0","1,6","0","1,6","0","1,6","","","-10.6","3,6,02,","51",",,6,28,+","15.2",",,6,15,","15.0","1,6,13,","","","457.4","1,6","46.5",",,,6","292",",,,6","1.49","4,6","7.24","1,,,6","-4.25","3,,,6"
"USC00357955","1908-09","44.866667","-117.333333","1264.9","SPARTA, OR US","","","18.4","2,6","5",",6","3",",6","0",",6","","","0",",6","4",",6","0","2,6","19","2,6","2","2,6","","","-5.6",",6,25,+","","","17.8",",,6,07,","33.9","2,6,04,","","","114.3","2,6","27.0",",,,6","","","14.86","2,6","23.33","2,,,6","6.38",",,,6"
"USC00357955","1908-10","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","1,6","","","","","","","2",",6","0",",6","12",",6","0","1,6","7","1,6","0","1,6","","","-5.0",",6,21,+","76",",,6,19,","","","25.0","1,6,02,","","","286.5","1,6","","","101",",,,6","8.75","1,6","15.87","1,,,6","1.63",",,,6"
"USC00357955","1908-11","44.866667","-117.333333","1264.9","SPARTA, OR US","","","","","4",",6","3",",6","0",",6","3",",6","0","1,6","22","1,6","","","","","","","","","-8.9","1,6,28,","76",",,6,30,","7.6",",,6,30,","","","","","","","16.0",",,,6","152",",,,6","","","","","-1.72","1,,,6"
"USC00357955","1908-12","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","3",",6","3",",6","1",",6","3",",6","1",",6","31",",6","15",",6","0",",6","0",",6","","","-17.8",",6,17,","305",",,6,12,","30.5",",,6,12,","9.4",",6,10,","","","703.6",",6","58.4",",,,6","584",",,,6","-4.36",",6","0.66",",,,6","-9.39",",,,6"
"USC00357955","1909-01","44.866667","-117.333333","1264.9","SPARTA, OR US","","","","","13",",6","9",",6","0",",6","9",",6","","","","","","","","","","","","","","","127",",,6,05,","12.7",",,6,05,","","","","","","","63.0",",,,6","584",",,,6","","","","","",""
"USC00357955","1909-02","44.866667","-117.333333","1264.9","SPARTA, OR US","","","","","14",",6","11",",6","0",",6","14",",6","0","3,6","25","3,6","1","4,6","0","4,6","0","4,6","","","-11.7","3,6,20,","76",",,6,18,+","7.6",",,6,18,","8.9","4,6,28,","","","","","49.7",",,,6","634",",,,6","-1.24","6,6","3.84","4,,,6","-6.31","3,,,6"
"USC00357955","1909-03","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,05,","","","3.8",",,6,29,","14.4","1,6,23,+","","","423.8","1,6","5.4",",,,6","","","4.12","1,6","9.95","1,,,6","-1.71",",,,6"
"USC00357955","1909-04","44.866667","-117.333333","1264.9","SPARTA, OR US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","76",",,6,05,","7.6",",,6,05,","17.8","3,6,23,","","","","","12.7",",,,6","76",",,,6","","","13.58","3,,,6","",""
"USC00357955","1909-12","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","10",",6","10",",6","1",",6","10",",6","0",",6","31",",6","24",",6","0",",6","0",",6","","","-17.2",",6,23,+","279",",,6,12,","27.9",",,6,12,","5.0",",6,14,","","","769.7",",6","116.8",",,,6","1168",",,,6","-6.50",",6","-1.76",",,,6","-11.23",",,,6"
"USC00357955","1910-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0","3,6","11",",6","11",",6","0",",6","","","6",",6","31",",6","19","3,6","0","3,6","0","3,6","","","-21.7",",6,03,","","","17.8",",,6,07,","3.9","3,6,24,","","","698.4","3,6","83.8",",,,6","","","-6.53","3,6","-2.23","3,,,6","-10.82",",,,6"
"USC00357955","1910-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0","2,6","15",",6","14",",6","1",",6","","","2","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","-18.9","1,6,02,","","","30.5",",,6,18,","5.0","1,6,13,","","","623.1","1,6","146.5",",,,6","","","-5.56","2,6","-0.17","1,,,6","-10.94","1,,,6"
"USC00357955","1910-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,06,","","","10.2",",,6,20,","18.3",",6,21,+","","","361.3",",6","17.6",",,,6","","","6.28","1,6","11.65",",,,6","0.91","1,,,6"
"USC00357955","1910-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","2",",6","0",",6","10",",6","0","1,6","5","1,6","0","1,6","","","-5.0",",6,14,","51",",,6,02,","5.1",",,6,02,","27.2","1,6,24,","","","256.6","1,6","11.4",",,,6","76",",,,6","9.54","1,6","16.63","1,,,6","2.45",",,,6"
"USC00357955","1911-03","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","5,6","4",",6","4",",6","0",",6","","","0",",6","25",",6","0","5,6","1","5,6","0","5,6","","","-14.4",",6,15,","","","20.3",",,6,12,","23.3","5,6,29,","","","394.2","5,6","40.1",",,,6","","","3.06","5,6","10.34","5,,,6","-4.23",",,,6"
"USC00357955","1911-04","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0","2,6","7",",6","1",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-10.0","1,6,13,","5",",,6,11,+","2.8",",,6,27,","20.0","1,6,01,","","","353.1","1,6","8.2",",,,6","10",",,,6","5.76","2,6","12.53","1,,,6","-1.02","1,,,6"
"USC00357955","1911-05","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.9",",6","11",",6","5",",6","0",",6","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-2.8",",6,10,","","","9.4",",,6,16,","26.7",",6,31,","","","294.1",",6","31.7",",,,6","","","8.87",",6","15.95",",,,6","1.79",",,,6"
"USC00357955","1911-06","44.866667","-117.333333","1264.9","SPARTA, OR US","","","9.7","1,6","11",",6","11",",6","1",",6","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","0.0",",6,08,+","","","38.1",",,6,03,","30.0","1,6,11,","","","91.6","1,6","125.1",",,,6","","","15.55","1,6","23.49","1,,,6","7.61",",,,6"
"USC00357955","1911-07","44.866667","-117.333333","1264.9","SPARTA, OR US","","","71.7","2,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","13","2,6","","","4.4",",6,08,","","","0.5",",,6,16,","35.6","2,6,16,","17.0","6","17.0","2,6","0.8",",,,6","","","20.16","2,6","30.08","2,,,6","10.24",",,,6"
"USC00357955","1911-08","44.866667","-117.333333","1264.9","SPARTA, OR US","","","18.9","1,6","2",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","4.4","1,6,21,+","","","0.5",",,6,03,","33.9",",6,16,","50.1","6","33.1",",6","0.8",",,,6","","","17.94","1,6","28.24",",,,6","7.65","1,,,6"
"USC00357955","1911-09","44.866667","-117.333333","1264.9","SPARTA, OR US","","","","","4",",6","1",",6","0",",6","","","0","4,6","7","4,6","0","2,6","13","2,6","1","2,6","","","-1.1","4,6,25,","","","3.8",",,6,05,","32.2","2,6,01,","","","","","7.2",",,,6","","","12.82","6,6","21.23","2,,,6","4.42","4,,,6"
"USC00357955","1911-10","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.3","1,6","3",",6","2",",6","0",",6","","","0","1,6","13","1,6","0",",6","7",",6","0",",6","","","-3.9","1,6,18,","","","3.0",",,6,06,","27.2",",6,01,","","","255.8",",6","6.8",",,,6","","","9.98","1,6","17.35",",,,6","2.61","1,,,6"
"USC00357955","1911-11","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","13",",6","11",",6","0",",6","13",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-16.7",",6,11,","203",",,6,13,","20.3",",,6,13,","16.1",",6,01,","","","530.1",",6","65.1",",,,6","786",",,,6","0.66",",6","6.16",",,,6","-4.84",",,,6"
"USC00357955","1911-12","44.866667","-117.333333","1264.9","SPARTA, OR US","","","0.0",",6","10",",6","10",",6","1",",6","10",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","-14.4",",6,21,","305",",,6,25,","38.1",",,6,25,","8.9",",6,05,","","","624.3",",6","97.1",",,,6","890",",,,6","-1.80",",6","3.37",",,,6","-6.98",",,,6"
"USC00357955","1912-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","","","","","","","11",",6","2","1,6","29","1,6","12",",6","0",",6","0",",6","","","-21.7","1,6,08,","457",",,6,13,","","","8.9",",6,14,","","","654.5",",6","","","1422",",,,6","-3.38","1,6","0.67",",,,6","-7.42","1,,,6"
"USC00357955","1912-02","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","","","0",",6","29",",6","5","2,6","0","2,6","0","2,6","","","-13.9",",6,25,","","","20.3",",,6,22,","7.2","2,6,08,","","","544.7","2,6","63.5",",,,6","","","-1.96","2,6","2.65","2,,,6","-6.57",",,,6"
"USC00357955","1912-03","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","7",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","-15.0","1,6,03,","8",",,6,10,","0.8",",,6,10,","15.6","1,6,31,+","","","519.0","1,6","3.0",",,,6","30",",,,6","0.41","2,6","6.22","1,,,6","-5.41","1,,,6"
"USC00357955","1912-04","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","","","-3.9","1,6,05,","","","17.0",",,6,29,","22.2","1,6,08,","","","310.8","1,6","40.4",",,,6","","","7.28","2,6","13.62","1,,,6","0.94","1,,,6"
"USC00357955","1912-05","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,23,","","","27.9",",,6,20,","21.1",",6,31,+","","","258.4",",6","96.8",",,,6","","","10.00",",6","16.98",",,,6","3.01",",,,6"
"USC00357955","1912-06","44.866667","-117.333333","1264.9","SPARTA, OR US","13.4","6","13.4","2,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","2.8",",6,14,","","","38.1",",,6,12,","31.1","2,6,25,","","","79.6","2,6","79.7",",,,6","","","15.95","2,6","23.66","2,,,6","8.24",",,,6"
"USC00357955","1912-07","44.866667","-117.333333","1264.9","SPARTA, OR US","34.0","6","20.6",",6","9","1,6","7","1,6","0","1,6","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","1.7",",6,02,","","","24.1","1,,6,30,","33.3",",6,16,","70.0","6","70.0",",6","54.6","1,,,6","","","16.74",",6","25.51",",,,6","7.96",",,,6"
"USC00357955","1912-08","44.866667","-117.333333","1264.9","SPARTA, OR US","49.8","6","15.8","2,6","8",",6","6",",6","1",",6","","","0",",6","1",",6","0","2,6","24","2,6","1","2,6","","","-0.6",",6,27,","","","31.8",",,6,03,","32.2","2,6,24,","147.7","6","77.7","2,6","58.7",",,,6","","","16.10","2,6","24.88","2,,,6","7.32",",,,6"
"USC00357955","1912-09","44.866667","-117.333333","1264.9","SPARTA, OR US","49.8","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-0.6",",6,25,","","","6.1",",,6,07,","28.3",",6,18,","357.0","6","209.3",",6","14.6",",,,6","","","11.36",",6","19.65",",,,6","3.06",",,,6"
"USC00357955","1912-10","44.866667","-117.333333","1264.9","SPARTA, OR US","49.8","6","0.0","4,6","5",",6","2",",6","0",",6","","","0","1,6","20","1,6","0","3,6","1","3,6","0","3,6","","","-7.8","1,6,31,","","","3.0",",,6,29,","21.1","3,6,01,","681.7","6","324.7","3,6","7.4",",,,6","","","6.20","4,6","13.53","3,,,6","-1.12","1,,,6"
"USC00357955","1912-11","44.866667","-117.333333","1264.9","SPARTA, OR US","49.8","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,02,","51",",,6,30,+","5.1",",,6,30,+","13.3",",6,09,","1120.1","6","438.4",",6","13.2",",,,6","127",",,,6","3.72",",6","9.18",",,,6","-1.74",",,,6"
"USC00357955","1912-12","44.866667","-117.333333","1264.9","SPARTA, OR US","49.8","6","0.0",",6","13",",6","12",",6","0",",6","13","1,6","0",",6","31",",6","6",",6","0",",6","0",",6","","","-15.0",",6,24,","203","1,,6,29,","20.3",",,6,29,","6.1",",6,10,","1760.4","6","640.3",",6","76.5",",,,6","785","1,,,6","-2.32",",6","2.92",",,,6","-7.56",",,,6"
"USC00357955","1913-01","44.866667","-117.333333","1264.9","SPARTA, OR US","0.0","6","0.0","1,6","14",",6","14",",6","1",",6","14","1,6","4",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-23.9",",6,07,","305","1,,6,21,","30.5",",,6,21,","5.0","1,6,14,","2508.7","6","748.3","1,6","154.8",",,,6","1548","1,,,6","-6.59","1,6","-0.73","1,,,6","-12.45",",,,6"
