"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATHO","1990-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","9.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,25,+","27.2",",U,21,","148.0","","148.0",",U","13.85",",U","17.97",",,,U","9.74",",,,U"
"USR0000ATHO","1990-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","4.2","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","7.2","1,U,30,+","31.1","1,U,12,","293.0","","145.0","1,U","13.71","2,U","17.19","1,,,U","10.24","1,,,U"
"USR0000ATHO","1991-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","5.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,01,","29.4",",U,20,","","","254.6",",U","10.03",",U","14.19",",,,U","5.87",",,,U"
"USR0000ATHO","1991-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.6",",U,04,","28.3",",U,23,","246.4","","246.4",",U","10.43",",U","13.29",",,,U","7.56",",,,U"
"USR0000ATHO","1991-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","6.1","1,U,29,+","22.2","1,U,13,","450.1","","203.7","1,U","11.36","2,U","14.26","1,,,U","8.46","1,,,U"
"USR0000ATHO","1992-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","5.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,03,+","28.9",",U,29,","","","217.7",",U","11.27",",U","15.39",",,,U","7.16",",,,U"
"USR0000ATHO","1992-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.7",",U,31,+","22.8",",U,01,","213.6","","213.6",",U","11.44",",U","14.64",",,,U","8.25",",,,U"
"USR0000ATHO","1992-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","6.7","1,U,28,+","22.8","1,U,04,","411.4","","197.8","1,U","11.66","2,U","15.04","1,,,U","8.28","1,,,U"
"USR0000ATHO","1993-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","4.4","1,U,07,+","21.7","1,U,05,","","","209.8","1,U","10.92","2,U","14.65","1,,,U","7.18","1,,,U"
"USR0000ATHO","1993-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,07,+","25.0",",U,15,","163.3","","163.3",",U","13.13",",U","16.75",",,,U","9.51",",,,U"
"USR0000ATHO","1993-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","7.2",",U,25,+","24.4",",U,04,","319.1","","155.8",",U","13.34",",U","16.92",",,,U","9.77",",,,U"
"USR0000ATHO","1994-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,19,+","18.9",",U,23,","","","274.8",",U","9.17",",U","12.09",",,,U","6.26",",,,U"
"USR0000ATHO","1994-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.8","1,U","0",",U","0",",U","0","1,U","3","1,U","0","1,U","5.6",",U,04,","27.8","1,U,24,","190.7","","190.7","1,U","12.06","1,U","15.56","1,,,U","8.55",",,,U"
"USR0000ATHO","1994-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","9.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.6",",U,31,","26.1",",U,12,","305.0","","114.3",",U","14.95",",U","18.77",",,,U","11.13",",,,U"
"USR0000ATHO","1995-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","8.3",",U,29,+","24.4",",U,21,+","133.7","U","133.7",",U","14.02",",U","17.55",",,,U","10.49",",,,U"
"USR0000ATHO","1995-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.1",",U,28,","24.4",",U,09,","294.8","U","161.1",",U","13.14",",U","17.35",",,,U","8.92",",,,U"
"USR0000ATHO","1995-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,30,","25.6",",U,22,","419.9","U","125.1",",U","14.16",",U","18.64",",,,U","9.69",",,,U"
"USR0000ATHO","1995-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,31,","12.8",",U,06,","778.3","U","358.4",",U","6.77",",U","9.31",",,,U","4.23",",,,U"
"USR0000ATHO","1995-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","-5.6",",U,30,+","9.4",",U,16,","1263.6","U","485.3",",U","2.16",",U","4.22",",,,U","0.09",",,,U"
"USR0000ATHO","1996-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.7",",U,07,","22.8",",U,29,","","","301.8",",U","8.60",",U","13.66",",,,U","3.54",",,,U"
"USR0000ATHO","1996-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,13,+","29.4",",U,24,","","","212.3",",U","11.31",",U","15.00",",,,U","7.63",",,,U"
"USR0000ATHO","1996-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","7.2",",U,03,+","28.9",",U,27,","135.4","","135.4",",U","14.04",",U","18.40",",,,U","9.67",",,,U"
"USR0000ATHO","1996-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","7.2",",U,14,","22.2",",U,27,+","278.5","","143.1",",U","13.72",",U","16.77",",,,U","10.66",",,,U"
"USR0000ATHO","1997-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","2.2","1,U,01,","25.0","1,U,22,","","","221.9","1,U","10.94","1,U","15.37","1,,,U","6.50","1,,,U"
"USR0000ATHO","1997-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,10,","29.4",",U,22,","","","166.4",",U","12.85",",U","17.05",",,,U","8.66",",,,U"
"USR0000ATHO","1997-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","8.9",",U,26,","26.1",",U,04,","125.5","","125.5",",U","14.31",",U","17.43",",,,U","11.19",",,,U"
"USR0000ATHO","1997-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","6.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","8.3",",U,31,","28.9",",U,15,","203.7","","78.2",",U","16.03",",U","19.79",",,,U","12.26",",,,U"
"USR0000ATHO","1998-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.9",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,09,","29.4",",U,27,","","","252.8",",U","10.24",",U","14.99",",,,U","5.48",",,,U"
"USR0000ATHO","1998-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.1",",U,16,","27.2",",U,30,","","","139.4",",U","13.72",",U","18.81",",,,U","8.64",",,,U"
"USR0000ATHO","1998-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.8",",U,16,","27.2",",U,03,","108.0","","108.0",",U","14.88",",U","19.17",",,,U","10.58",",,,U"
"USR0000ATHO","1998-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,30,","26.1",",U,02,","272.8","","164.8",",U","13.02",",U","16.55",",,,U","9.48",",,,U"
"USR0000ATHO","1999-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","9.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,27,","31.7",",U,01,","","","127.5",",U","14.54",",U","18.93",",,,U","10.15",",,,U"
"USR0000ATHO","2000-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,12,","25.6",",U,12,+","","","171.2",",U","12.63",",U","17.54",",,,U","7.71",",,,U"
"USR0000ATHO","2000-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.7",",U,02,","22.8",",U,05,","146.7","","146.7",",U","13.60",",U","16.95",",,,U","10.26",",,,U"
"USR0000ATHO","2000-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,27,","23.9",",U,04,","296.7","","150.0",",U","13.50",",U","16.97",",,,U","10.02",",,,U"
"USR0000ATHO","2001-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","7.8",",U,11,+","27.2",",U,20,","162.7","","162.7",",U","13.17",",U","16.32",",,,U","10.01",",,,U"
"USR0000ATHO","2001-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","5.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","7.2",",U,03,","31.1",",U,13,","278.8","","116.1",",U","14.77",",U","19.05",",,,U","10.48",",,,U"
"USR0000ATHO","2001-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,10,","22.2",",U,16,","491.1","","212.3",",U","11.26",",U","14.16",",,,U","8.35",",,,U"
"USR0000ATHO","2002-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-2.2",",U,06,+","21.7",",U,20,+","","","319.2",",U","8.04",",U","12.09",",,,U","3.98",",,,U"
"USR0000ATHO","2002-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","4.4",",U","0",",U","0",",U","0",",U","6",",U","1",",U","3.3",",U,06,","34.4",",U,14,","","","173.0",",U","12.71",",U","17.26",",,,U","8.17",",,,U"
"USR0000ATHO","2002-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.6",",U,03,","27.8",",U,07,","145.0","","145.0",",U","13.65",",U","17.64",",,,U","9.67",",,,U"
"USR0000ATHO","2002-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,03,","26.7",",U,05,","280.9","","135.9",",U","13.95",",U","17.61",",,,U","10.29",",,,U"
