"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121425","1962-06","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","5","","10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","","","","","","","67.6",",,,0","0",",,,0","","","","","16.49","1,,,0"
"USC00121425","1962-07","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","1","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","","","","","","","55.1",",,,0","0",",,,0","","","","","17.64",",,,0"
"USC00121425","1962-08","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","194.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","38.9",",0,20,","","","0.0",",0","74.4",",,,0","0",",,,0","24.61",",0","31.95",",,,0","17.26",",,,0"
"USC00121425","1962-09","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","56.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","1","3,0","","","1","","3.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","32.8","3,0,13,","","","48.7","3,0","113.0",",,,0","0",",,,0","18.61","3,0","24.94","3,,,0","12.27","3,,,0"
"USC00121425","1962-10","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","32.6",",0","8",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0","1,,0,31,+","47.2",",,0,02,","29.4",",0,11,","","","118.3",",0","97.0",",,,0","0","1,,,0","15.57",",0","21.69",",,,0","9.45",",,,0"
"USC00121425","1962-11","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","3,0","9","3,0","0","2,0","0","2,0","0","2,0","1","","","","-4.4","3,0,23,","0",",,0,30,+","0","1,,0,30,+","10.7",",,0,09,","20.0","2,0,29,","","","295.4","2,0","40.2",",,,0","0","1,,,0","6.96","4,0","12.11","2,,,0","1.81","3,,,0"
"USC00121425","1962-12","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","4",",0","3",",0","0",",0","0",",0","0","1,0","2","4,0","23","4,0","","","","","","","1","","","","-20.6","4,0,12,","0",",T,0,11,","10","1,,0,11,","18.3",",,0,29,","","","","","","","44.5",",,,0","10","1,,,0","","","","","-6.25","4,,,0"
"USC00121425","1963-01","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","2",",0","6","2,0","26","2,0","10","2,0","0","2,0","0","2,0","2","","","","-26.7","2,0,28,","","","102",",,0,23,","20.3",",,0,11,","16.1","2,0,09,","","","616.1","2,0","46.0",",,,0","135",",,,0","-2.91","2,0","2.95","2,,,0","-8.77","2,,,0"
"USC00121425","1963-02","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","1",",0","25",",0","5",",0","0",",0","0",",0","1","","","","-20.6",",0,22,","","","51",",,0,21,","7.1",",,0,10,","16.7",",0,06,","","","533.9",",0","24.0",",,,0","51",",,,0","-0.74",",0","5.68",",,,0","-7.15",",,,0"
"USC00121425","1963-03","38.65","-85.7","167.6","CHARLESTOWN, IN US","1.1","0","1.1","3,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","8","1,0","0","1,0","","","1","","-3.9","3,0,15,+","0",",,0,31,+","0",",T,0,21,","50.8",",,0,16,","27.2","1,0,29,","","","244.2","1,0","250.7",",,,0","0",",T,,0","9.84","3,0","16.90","1,,,0","2.78","3,,,0"
"USC00121425","1963-04","38.65","-85.7","167.6","CHARLESTOWN, IN US","26.9","0","25.8","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","18","2,0","0","2,0","","","1","","-1.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","30.0","2,0,21,+","","","120.3","2,0","51.3",",,,0","0",",,,0","15.09","3,0","22.24","2,,,0","7.93","2,,,0"
"USC00121425","1963-05","38.65","-85.7","167.6","CHARLESTOWN, IN US","61.0","0","34.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","1","1,0","","","2","","-1.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","32.2","1,0,09,","","","76.8","1,0","96.3",",,,0","0",",,,0","16.91","1,0","23.95","1,,,0","9.87","1,,,0"
"USC00121425","1963-06","38.65","-85.7","167.6","CHARLESTOWN, IN US","195.2","0","134.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","3","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","33.9",",0,10,+","","","2.5",",0","66.5",",,,0","0",",,,0","22.72",",0","29.79",",,,0","15.65",",,,0"
"USC00121425","1963-07","38.65","-85.7","167.6","CHARLESTOWN, IN US","337.0","0","141.8","5,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","5","5,0","","","2","","10.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","33.9","5,0,19,","0.2","0","0.2","5,0","200.2",",,,0","0",",,,0","23.74","5,0","30.12","5,,,0","17.37","1,,,0"
"USC00121425","1963-08","38.65","-85.7","167.6","CHARLESTOWN, IN US","484.8","0","147.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","1","","10.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","35.6","1,0,03,+","1.0","0","0.8","1,0","93.2",",,,0","0",",,,0","23.23","1,0","29.44","1,,,0","17.03","1,,,0"
"USC00121425","1963-09","38.65","-85.7","167.6","CHARLESTOWN, IN US","550.5","0","65.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","33.3",",0,12,","37.2","0","36.2",",0","41.3",",,,0","0",",,,0","19.32",",0","26.67",",,,0","11.96",",,,0"
"USC00121425","1963-10","38.65","-85.7","167.6","CHARLESTOWN, IN US","573.9","0","23.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","1","1,0","","","","","-1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","32.2","1,0,11,","90.3","0","53.1","1,0","5.3",",,,0","0",",,,0","17.34","1,0","26.56","1,,,0","8.13","1,,,0"
"USC00121425","1963-11","38.65","-85.7","167.6","CHARLESTOWN, IN US","573.9","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","2","","1","","-6.7","1,0,24,","0",",,0,30,+","0",",T,0,13,","6.4",",,0,28,","22.2","1,0,10,","354.5","0","264.2","1,0","23.4",",,,0","0",",T,,0","9.22","1,0","15.50","1,,,0","2.95","1,,,0"
"USC00121425","1963-12","38.65","-85.7","167.6","CHARLESTOWN, IN US","573.9","0","0.0","5,0","5",",0","4",",0","0",",0","","","0","2,0","2","3,0","26","3,0","13","5,0","0","5,0","0","5,0","","","","","-20.6","3,0,19,","","","15","2,,0,09,","7.6",",,0,23,","15.6","5,0,07,","923.4","0","568.9","5,0","22.8",",,,0","15","2,,,0","-3.48","5,0","1.79","5,,,0","-8.75","3,,,0"
"USC00121425","1964-01","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","","","2",",0","1","3,0","22","3,0","3","3,0","0","3,0","0","3,0","","","","","-20.0","3,0,14,","","","160",",,0,01,","12.7",",,0,12,","19.4","3,0,23,+","1396.2","0","472.8","3,0","57.6",",,,0","287",",,,0","1.25","4,0","7.55","3,,,0","-5.06","3,,,0"
"USC00121425","1964-02","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","1","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,11,","","","102","2,,0,10,","28.2",",,0,06,","15.0",",0,05,","1903.6","0","507.4",",0","68.4",",,,0","115","2,,,0","0.84",",0","6.64",",,,0","-4.96",",,,0"
"USC00121425","1964-03","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",T,0,30,+","129.5",",,0,09,","22.8",",0,24,","2235.2","0","331.6",",0","418.3",",,,0","0",",T,,0","7.64",",0","13.98",",,,0","1.29",",,,0"
"USC00121425","1964-04","38.65","-85.7","167.6","CHARLESTOWN, IN US","13.6","0","13.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","","","-2.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","28.3","1,0,17,","2338.8","0","103.6","1,0","86.6",",,,0","0",",,,0","15.23","1,0","21.97","1,,,0","8.49","1,,,0"
"USC00121425","1964-05","38.65","-85.7","167.6","CHARLESTOWN, IN US","86.4","0","72.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","33.3",",0,19,","2364.9","0","26.1",",0","48.1",",,,0","0",",,,0","19.84",",0","26.66",",,,0","13.01",",,,0"
"USC00121425","1964-06","38.65","-85.7","167.6","CHARLESTOWN, IN US","232.6","0","146.2","3,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","15","3,0","","","","","7.2","3,0,04,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","35.0","3,0,21,","2372.7","0","7.8","3,0","188.7",",,,0","0",",,,0","23.46","3,0","30.50","3,,,0","16.42","3,,,0"
"USC00121425","1964-07","38.65","-85.7","167.6","CHARLESTOWN, IN US","428.2","0","195.6","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","35.6","1,0,26,+","0.0","0","0.0","1,0","53.1",",,,0","0",",,,0","24.76","1,0","31.27","1,,,0","18.25",",,,0"
