"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038472","1914-05","41.6","71.7","1531.0","PACA ATA, KG","18",",I","10",",I","0",",I","22.2",",,I,30,","103.3",",,,I"
"KG000038472","1914-06","41.6","71.7","1531.0","PACA ATA, KG","6",",I","3",",I","0",",I","16.4",",,I,02,","36.0",",,,I"
"KG000038472","1914-07","41.6","71.7","1531.0","PACA ATA, KG","2",",I","0",",I","0",",I","0.7",",,I,31,","1.0",",,,I"
"KG000038472","1914-08","41.6","71.7","1531.0","PACA ATA, KG","4",",I","4",",I","0",",I","24.0",",,I,14,","55.4",",,,I"
"KG000038472","1914-09","41.6","71.7","1531.0","PACA ATA, KG","1",",I","0",",I","0",",I","1.2",",,I,15,","1.4",",,,I"
"KG000038472","1914-10","41.6","71.7","1531.0","PACA ATA, KG","7",",I","6",",I","0",",I","12.9",",,I,23,","40.1",",,,I"
"KG000038472","1914-11","41.6","71.7","1531.0","PACA ATA, KG","11","1,I","5","1,I","0","1,I","11.6","1,,I,05,","49.7","1,,,I"
"KG000038472","1914-12","41.6","71.7","1531.0","PACA ATA, KG","12","1,I","6","1,I","0","1,I","5.7","1,,I,28,+","34.8","1,,,I"
"KG000038472","1915-01","41.6","71.7","1531.0","PACA ATA, KG","1","1,I","1","1,I","0","1,I","5.1","1,,I,24,","5.1","1,,,I"
"KG000038472","1915-02","41.6","71.7","1531.0","PACA ATA, KG","11",",I","5",",I","0",",I","5.9",",,I,08,","30.1",",,,I"
"KG000038472","1915-03","41.6","71.7","1531.0","PACA ATA, KG","9","1,I","6","1,I","0","1,I","11.5","1,,I,21,","52.6","1,,,I"
"KG000038472","1915-04","41.6","71.7","1531.0","PACA ATA, KG","17","1,I","15","1,I","0","1,I","23.6","1,,I,21,","136.3","1,,,I"
"KG000038472","1915-05","41.6","71.7","1531.0","PACA ATA, KG","9",",I","6",",I","1",",I","39.7",",,I,10,","91.1",",,,I"
"KG000038472","1915-06","41.6","71.7","1531.0","PACA ATA, KG","10",",I","4",",I","0",",I","15.0",",,I,13,","33.1",",,,I"
"KG000038472","1915-07","41.6","71.7","1531.0","PACA ATA, KG","14","1,I","10","1,I","1","1,I","40.0","1,,I,02,","127.9","1,,,I"
"KG000038472","1915-08","41.6","71.7","1531.0","PACA ATA, KG","2",",I","2",",I","0",",I","4.0",",,I,13,","7.8",",,,I"
"KG000038472","1915-09","41.6","71.7","1531.0","PACA ATA, KG","3",",I","3",",I","0",",I","12.1",",,I,30,","25.4",",,,I"
"KG000038472","1915-10","41.6","71.7","1531.0","PACA ATA, KG","5",",I","4",",I","0",",I","21.2",",,I,06,","45.5",",,,I"
"KG000038472","1915-11","41.6","71.7","1531.0","PACA ATA, KG","1",",I","0",",I","0",",I","0.5",",,I,14,","0.7",",,,I"
"KG000038472","1915-12","41.6","71.7","1531.0","PACA ATA, KG","5",",I","5",",I","0",",I","5.3",",,I,04,","19.9",",,,I"
"KG000038472","1916-01","41.6","71.7","1531.0","PACA ATA, KG","9",",I","8",",I","0",",I","11.0",",,I,30,","46.3",",,,I"
"KG000038472","1916-02","41.6","71.7","1531.0","PACA ATA, KG","9",",I","8",",I","0",",I","6.8",",,I,23,","35.0",",,,I"
"KG000038472","1916-03","41.6","71.7","1531.0","PACA ATA, KG","15",",I","9",",I","0",",I","17.5",",,I,03,","99.2",",,,I"
"KG000038472","1916-04","41.6","71.7","1531.0","PACA ATA, KG","15","1,I","12","1,I","0","1,I","13.5","1,,I,26,","96.3","1,,,I"
"KG000038472","1916-05","41.6","71.7","1531.0","PACA ATA, KG","11",",I","7",",I","1",",I","30.8",",,I,18,","75.7",",,,I"
"KG000038472","1916-06","41.6","71.7","1531.0","PACA ATA, KG","9",",I","1",",I","0",",I","3.0",",,I,05,","11.9",",,,I"
"KG000038472","1916-07","41.6","71.7","1531.0","PACA ATA, KG","3",",I","3",",I","0",",I","2.8",",,I,08,","8.0",",,,I"
"KG000038472","1916-08","41.6","71.7","1531.0","PACA ATA, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000038472","1916-09","41.6","71.7","1531.0","PACA ATA, KG","3",",I","2",",I","0",",I","6.5",",,I,23,","10.7",",,,I"
"KG000038472","1916-10","41.6","71.7","1531.0","PACA ATA, KG","2",",I","1",",I","0",",I","21.0",",,I,17,","21.7",",,,I"
"KG000038472","1916-11","41.6","71.7","1531.0","PACA ATA, KG","2","1,I","2","1,I","0","1,I","4.0","1,,I,25,","7.0","1,,,I"
"KG000038472","1916-12","41.6","71.7","1531.0","PACA ATA, KG","2","2,I","1","2,I","0","2,I","8.5","2,,I,09,","9.5","2,,,I"
"KG000038472","1917-01","41.6","71.7","1531.0","PACA ATA, KG","3",",I","2",",I","0",",I","10.0",",,I,27,","13.0",",,,I"
"KG000038472","1917-02","41.6","71.7","1531.0","PACA ATA, KG","8",",I","4",",I","0",",I","11.7",",,I,13,","33.5",",,,I"
"KG000038472","1917-03","41.6","71.7","1531.0","PACA ATA, KG","8","1,I","6","1,I","0","1,I","20.7","1,,I,20,","53.2","1,,,I"
