"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024624","1965-06","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","12.8","1,C","11",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","0.6","1,C,03,","","","0",",,C,30,+","30.2",",,C,18,","28.3",",C,28,","","","99.8",",C","98.1",",,,C","0",",,,C","15.22","1,C","20.60",",,,C","9.83","1,,,C"
"CA007024624","1965-07","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","5.6",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,07,","","","0",",,C,31,+","33.3",",,C,03,","25.6",",C,24,+","76.0","C","76.0",",C","135.7",",,,C","0",",,,C","16.06",",C","20.89",",,,C","11.24",",,,C"
"CA007024624","1965-08","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","35.5","1,C","16",",C","13",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","5.0","1,C,30,+","","","0",",,C,31,+","48.3",",,C,19,","29.4",",C,15,","140.9","C","64.9",",C","187.8",",,,C","0",",,,C","17.22","1,C","21.30",",,,C","13.14","1,,,C"
"CA007024624","1965-09","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","","","15",",C","9",",C","3",",C","","","0",",C","","","","","0",",C","9",",C","0",",C","","","","","0",",,C,30,+","36.3",",,C,24,","28.9",",C,22,","","","","","134.2",",,,C","0",",,,C","","","17.95",",,,C","",""
"CA007024624","1965-10","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","0.0",",C","18",",C","14",",C","1",",C","","","2",",C","0",",C","10",",C","4",",C","1",",C","0",",C","-9.4",",C,29,","","","163",",,C,28,","36.8",",,C,15,","23.9",",C,20,","","","385.2",",C","153.4",",,,C","259",",,,C","5.91",",C","9.50",",,,C","2.32",",,,C"
"CA007024624","1965-11","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","0.0",",C","20",",C","14",",C","0",",C","","","10",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-12.2",",C,10,","","","168",",,C,17,","20.8",",,C,17,","10.6",",C,03,","","","618.4",",C","111.3",",,,C","775",",,,C","-2.28",",C","1.07",",,,C","-5.63",",,,C"
"CA007024624","1965-12","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","","","8",",C","3",",C","29",",C","22",",C","0",",C","0",",C","-22.2",",C,20,","","","61",",,C,19,","6.1",",,C,19,","10.0",",C,31,","","","736.4",",C","48.5",",,,C","392",",,,C","-5.42",",C","-1.97",",,,C","-8.87",",,,C"
"CA007024624","1966-01","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","14",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,16,","","","150",",,C,08,","15.0",",,C,08,","7.8",",C,01,","","","906.9",",C","97.0",",,,C","970",",,,C","-10.92",",C","-6.74",",,,C","-15.11",",,,C"
"CA007024624","1966-02","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","8",",C","6",",C","26",",C","20",",C","0",",C","0",",C","-28.3",",C,20,+","","","345",",,C,25,","34.5",",,C,25,","7.2",",C,28,+","","","755.9",",C","80.4",",,,C","689",",,,C","-8.66",",C","-4.96",",,,C","-12.37",",,,C"
"CA007024624","1966-03","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","","","17","1,C","10","1,C","0","1,C","","","4","1,C","1",",C","28",",C","","","","","","","-18.3",",C,15,","","","112","1,,C,25,","13.2","1,,C,04,","","","","","","","83.9","1,,,C","327","1,,,C","","","","","-6.85",",,,C"
"CA007024624","1966-04","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.0",",C,27,","","","81",",,C,08,","10.7",",,C,08,","18.3",",C,21,","","","463.0",",C","33.5",",,,C","147",",,,C","2.90",",C","7.08",",,,C","-1.28",",,,C"
"CA007024624","1966-05","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","3.6",",C","14",",C","13",",C","0",",C","","","3",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-8.3",",C,07,","","","25",",,C,09,+","14.2",",,C,09,","27.2",",C,27,+","","","293.6",",C","75.8",",,,C","100",",,,C","8.98",",C","13.88",",,,C","4.07",",,,C"
"CA007024624","1966-06","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","18.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,02,+","","","0",",,C,30,+","50.0",",,C,24,","27.8",",C,14,","","","83.2",",C","121.7",",,,C","0",",,,C","16.18",",C","21.04",",,,C","11.31",",,,C"
"CA007024624","1966-07","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","31.2",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,21,+","","","0",",,C,31,+","27.7",",,C,10,","28.9",",C,03,","42.2","C","42.2",",C","115.3",",,,C","0",",,,C","17.98",",C","22.99",",,,C","12.97",",,,C"
"CA007024624","1966-08","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","22.2",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,28,+","","","0",",,C,31,+","55.1",",,C,11,","28.3",",C,08,","104.1","C","61.9",",C","185.0",",,,C","0",",,,C","17.05",",C","21.51",",,,C","12.60",",,,C"
"CA007024624","1966-09","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","0.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,27,","","","0",",,C,30,+","20.6",",,C,22,","22.2",",C,10,+","314.9","C","210.8",",C","74.8",",,,C","0",",,,C","11.32",",C","15.63",",,,C","7.00",",,,C"
"CA007024624","1966-10","45.3333","-71.4","445.0","MAPLE LEAF EAST, QC CA","","","0.0",",C","12",",C","10",",C","1",",C","","","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-8.9",",C,31,","","","46",",,C,20,","26.9",",,C,19,","20.6",",C,15,","664.9","C","350.0",",C","86.9",",,,C","59",",,,C","7.04",",C","11.42",",,,C","2.67",",,,C"
