"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0320","1969-08","-24.43","-48.58","580.0","CABOCLOS, BR","20",",I","6",",I","0",",I","6.7",",,I,16,","39.3",",,,I"
"BR00F5-0320","1969-09","-24.43","-48.58","580.0","CABOCLOS, BR","12",",I","7",",I","1",",I","30.7",",,I,30,","89.3",",,,I"
"BR00F5-0320","1969-10","-24.43","-48.58","580.0","CABOCLOS, BR","22",",I","15",",I","3",",I","50.0",",,I,20,","227.0",",,,I"
"BR00F5-0320","1969-11","-24.43","-48.58","580.0","CABOCLOS, BR","21",",I","16",",I","2",",I","70.4",",,I,13,","278.7",",,,I"
"BR00F5-0320","1970-01","-24.43","-48.58","580.0","CABOCLOS, BR","22",",I","16",",I","6",",I","50.5",",,I,10,","297.9",",,,I"
"BR00F5-0320","1970-02","-24.43","-48.58","580.0","CABOCLOS, BR","24",",I","14",",I","1",",I","50.3",",,I,10,","167.4",",,,I"
"BR00F5-0320","1970-03","-24.43","-48.58","580.0","CABOCLOS, BR","23",",I","16",",I","3",",I","60.2",",,I,18,","256.4",",,,I"
"BR00F5-0320","1970-04","-24.43","-48.58","580.0","CABOCLOS, BR","22",",I","11",",I","2",",I","30.1",",,I,29,","140.6",",,,I"
"BR00F5-0320","1970-05","-24.43","-48.58","580.0","CABOCLOS, BR","24",",I","17",",I","2",",I","50.9",",,I,07,","206.4",",,,I"
"BR00F5-0320","1970-06","-24.43","-48.58","580.0","CABOCLOS, BR","25",",I","18",",I","4",",I","35.0",",,I,08,","269.0",",,,I"
"BR00F5-0320","1970-07","-24.43","-48.58","580.0","CABOCLOS, BR","22",",I","15",",I","0",",I","21.0",",,I,12,","132.0",",,,I"
"BR00F5-0320","1970-08","-24.43","-48.58","580.0","CABOCLOS, BR","22",",I","16",",I","3",",I","30.1",",,I,31,","229.2",",,,I"
"BR00F5-0320","1970-09","-24.43","-48.58","580.0","CABOCLOS, BR","24",",I","16",",I","2",",I","37.1",",,I,16,","204.8",",,,I"
"BR00F5-0320","1970-10","-24.43","-48.58","580.0","CABOCLOS, BR","23",",I","15",",I","0",",I","23.0",",,I,25,","158.0",",,,I"
"BR00F5-0320","1970-11","-24.43","-48.58","580.0","CABOCLOS, BR","22",",I","15",",I","1",",I","37.0",",,I,08,","177.5",",,,I"
"BR00F5-0320","1970-12","-24.43","-48.58","580.0","CABOCLOS, BR","26",",I","18",",I","6",",I","78.0",",,I,10,","435.4",",,,I"
"BR00F5-0320","1971-01","-24.43","-48.58","580.0","CABOCLOS, BR","22",",I","14",",I","1",",I","36.5",",,I,20,","165.4",",,,I"
"BR00F5-0320","1971-02","-24.43","-48.58","580.0","CABOCLOS, BR","23","1,I","14","1,I","2","1,I","50.0","1,,I,07,","172.6","1,,,I"
"BR00F5-0320","1971-03","-24.43","-48.58","580.0","CABOCLOS, BR","26",",I","23",",I","4",",I","50.6",",,I,09,","356.3",",,,I"
"BR00F5-0320","1971-04","-24.43","-48.58","580.0","CABOCLOS, BR","23",",I","15",",I","1",",I","31.2",",,I,14,","176.5",",,,I"
"BR00F5-0320","1971-05","-24.43","-48.58","580.0","CABOCLOS, BR","22",",I","16",",I","3",",I","33.0",",,I,26,","232.4",",,,I"
"BR00F5-0320","1971-06","-24.43","-48.58","580.0","CABOCLOS, BR","21",",I","14",",I","2",",I","53.1",",,I,18,","190.5",",,,I"
"BR00F5-0320","1971-07","-24.43","-48.58","580.0","CABOCLOS, BR","22",",I","14",",I","0",",I","20.1",",,I,30,","141.4",",,,I"
"BR00F5-0320","1971-08","-24.43","-48.58","580.0","CABOCLOS, BR","20",",I","16",",I","1",",I","50.1",",,I,11,","179.8",",,,I"
"BR00F5-0320","1971-09","-24.43","-48.58","580.0","CABOCLOS, BR","16",",I","14",",I","1",",I","33.4",",,I,12,","133.5",",,,I"
"BR00F5-0320","1971-10","-24.43","-48.58","580.0","CABOCLOS, BR","14",",I","11",",I","0",",I","23.1",",,I,12,","96.4",",,,I"
"BR00F5-0320","1971-11","-24.43","-48.58","580.0","CABOCLOS, BR","18",",I","11",",I","2",",I","40.7",",,I,27,","123.7",",,,I"
"BR00F5-0320","1971-12","-24.43","-48.58","580.0","CABOCLOS, BR","18",",I","16",",I","3",",I","32.6",",,I,24,","208.1",",,,I"
"BR00F5-0320","1972-01","-24.43","-48.58","580.0","CABOCLOS, BR","20",",I","18",",I","5",",I","59.6",",,I,11,","343.0",",,,I"
"BR00F5-0320","1972-02","-24.43","-48.58","580.0","CABOCLOS, BR","23",",I","17",",I","4",",I","37.0",",,I,16,","237.5",",,,I"
"BR00F5-0320","1972-03","-24.43","-48.58","580.0","CABOCLOS, BR","14",",I","11",",I","2",",I","50.5",",,I,26,","154.0",",,,I"
"BR00F5-0320","1972-04","-24.43","-48.58","580.0","CABOCLOS, BR","15",",I","12",",I","2",",I","127.3",",,I,01,","254.9",",,,I"
"BR00F5-0320","1972-05","-24.43","-48.58","580.0","CABOCLOS, BR","10",",I","5",",I","0",",I","10.3",",,I,23,","37.2",",,,I"
"BR00F5-0320","1972-06","-24.43","-48.58","580.0","CABOCLOS, BR","9",",I","4",",I","0",",I","13.6",",,I,19,","32.7",",,,I"
"BR00F5-0320","1972-07","-24.43","-48.58","580.0","CABOCLOS, BR","20",",I","8",",I","2",",I","49.0",",,I,06,","146.7",",,,I"
"BR00F5-0320","1972-08","-24.43","-48.58","580.0","CABOCLOS, BR","18",",I","9",",I","3",",I","50.6",",,I,04,","175.8",",,,I"
"BR00F5-0320","1972-09","-24.43","-48.58","580.0","CABOCLOS, BR","21",",I","17",",I","3",",I","69.1",",,I,29,","286.7",",,,I"
"BR00F5-0320","1972-10","-24.43","-48.58","580.0","CABOCLOS, BR","20",",I","18",",I","5",",I","95.3",",,I,03,","336.4",",,,I"
"BR00F5-0320","1972-11","-24.43","-48.58","580.0","CABOCLOS, BR","17",",I","14",",I","0",",I","18.0",",,I,26,","134.7",",,,I"
"BR00F5-0320","1972-12","-24.43","-48.58","580.0","CABOCLOS, BR","18",",I","12",",I","3",",I","65.0",",,I,23,","247.2",",,,I"
"BR00F5-0320","1973-01","-24.43","-48.58","580.0","CABOCLOS, BR","18",",I","13",",I","2",",I","86.7",",,I,26,","244.4",",,,I"
