"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODV0002","2011-04","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","12",",N","7",",N","0",",N","","","","","25.1",",,N,22,","80.8",",,,N","",""
"US1MODV0002","2011-05","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","15",",N","11",",N","3",",N","","","","","39.9",",,N,12,","174.0",",,,N","",""
"US1MODV0002","2011-06","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","13",",N","9",",N","2",",N","","","","","53.1",",,N,10,","165.8",",,,N","",""
"US1MODV0002","2011-07","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","7",",N","6",",N","2",",N","","","","","31.2",",,N,30,","99.6",",,,N","",""
"US1MODV0002","2011-08","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","11",",N","7",",N","1",",N","","","","","27.7",",,N,17,","92.4",",,,N","",""
"US1MODV0002","2011-09","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","6",",N","2",",N","0",",N","","","","","17.0",",,N,04,","30.5",",,,N","",""
"US1MODV0002","2011-10","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","4",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,18,","9.4",",,,N","0","2,,,N"
"US1MODV0002","2011-11","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","8",",N","5",",N","2",",N","","","","","35.1",",,N,03,","112.1",",,,N","",""
"US1MODV0002","2011-12","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","6","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,14,","72.2","1,,,N","",""
"US1MODV0002","2012-01","39.9644973","-93.7808852","296.6","JAMESPORT 1.3 ESE, MO US","4","1,N","3","1,N","0","1,N","1","1,N","30","1,,N,12,","9.7","1,,N,28,","19.8","1,,,N","68","1,,,N"
