"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199136","1947-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","-12.2",",6,28,","","","","","","","11.1",",6,24,","","","582.1",",6","","","","","-0.45",",6","3.84",",,,6","-4.73",",,,6"
"USC00199136","1947-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",6","11",",6","10",",6","2",",6","","","2",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-9.4",",6,22,","","","114",",,6,20,","34.3",",,6,06,","22.8",",6,30,","","","388.5",",6","122.9",",,,6","178",",,,6","5.38",",6","11.61",",,,6","-0.84",",,,6"
"USC00199136","1947-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","10.6","1,6","15",",6","11",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","-4.4","1,6,15,","","","0",",T,6,09,","25.9",",,6,01,","29.4",",6,24,","","","185.9",",6","129.3",",,,6","0",",T,,6","12.48","1,6","19.09",",,,6","5.87","1,,,6"
"USC00199136","1947-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","30.9",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","","","0.6",",6,01,","","","0",",,6,30,+","24.9",",,6,15,","32.2",",6,11,","","","65.9",",6","83.1",",,,6","0",",,,6","17.17",",6","24.26",",,,6","10.07",",,,6"
"USC00199136","1947-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","86.9",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.1",",6,04,","","","0",",,6,31,+","52.8",",,6,22,","32.2",",6,18,+","5.1","6","5.1",",6","136.0",",,,6","0",",,,6","20.97",",6","27.98",",,,6","13.96",",,,6"
"USC00199136","1947-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,16,","","","","","","","35.0",",,,6","0",",,,6","","","","","",""
"USC00199136","1947-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","17",",6","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,02,","30.6",",6,14,+","","","","","96.3",",,,6","0",",,,6","","","22.61",",,,6","",""
"USC00199136","1947-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","1.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","21",",6","0",",6","","","-8.9",",6,25,","","","0",",T,6,31,","43.7",",,6,31,","28.9",",6,17,+","","","206.5",",6","61.2",",,,6","0",",T,,6","11.72",",6","21.47",",,,6","1.98",",,,6"
"USC00199136","1947-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",6","6",",6","4",",6","2",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-14.4",",6,30,","","","38",",,6,29,","59.2",",,6,12,","18.3",",6,02,","","","539.9",",6","138.7",",,,6","63",",,,6","0.34",",6","6.18",",,,6","-5.51",",,,6"
"USC00199136","1947-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0","1,6","","","","","","","","","","","3",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-23.3",",6,25,","","","","","","","12.8","1,6,03,","","","711.9","1,6","","","","","-5.41","1,6","0.30","1,,,6","-11.13",",,,6"
"USC00199136","1948-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","","0.0","3,6","","","","","","","","","","","16","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","-29.4","2,6,24,","","","","","","","3.3","1,6,09,","","","804.1","1,6","","","","","-10.52","3,6","-2.96","1,,,6","-18.08","2,,,6"
"USC00199136","1948-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","","0.0","3,6","","","","","","","","","","","19","2,6","27","2,6","20","1,6","0","1,6","0","1,6","","","-35.6","2,6,10,","","","","","","","10.0","1,6,14,","","","745.9","1,6","","","","","-10.52","3,6","-1.38","1,,,6","-19.67","2,,,6"
"USC00199136","1948-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","","","8",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","160",",,6,02,","23.1",",,6,17,","","","","","","","83.5",",,,6","376",",,,6","","","","","",""
"USC00199136","1948-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",6","12",",6","8",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-8.9",",6,11,","","","25",",,6,03,","27.9",",,6,01,","23.9",",6,20,","","","361.0",",6","109.5",",,,6","25",",,,6","6.30",",6","13.65",",,,6","-1.05",",,,6"
"USC00199136","1948-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","1.4",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","-4.4",",6,02,","","","0",",T,6,01,","30.0",",,6,17,","25.6",",6,29,+","","","227.2",",6","188.1",",,,6","0",",T,,6","11.05",",6","17.35",",,,6","4.75",",,,6"
"USC00199136","1948-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","19.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","32.2",",0,29,","","","107.7",",0","160.0",",,,0","0",",,,0","15.39",",0","23.55",",,,0","7.23",",,,0"
"USC00199136","1948-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","57.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","36.1",",0,26,","","","28.7",",0","57.4",",,,0","0",",,,0","19.25",",0","26.93",",,,0","11.57",",,,0"
"USC00199136","1948-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","2.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","30.6",",0,13,","","","134.5",",0","37.9",",,,0","0",",,,0","13.93",",0","23.64",",,,0","4.22",",,,0"
"USC00199136","1950-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","30.0","5,0,17,","","","","","82.8",",,,0","0",",,,0","","","25.08","5,,,0","",""
"USC00199136","1950-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","13.6","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","29.4","1,0,26,","","","57.9","1,0","110.3",",,,0","0",",,,0","16.80","1,0","24.96","1,,,0","8.65",",,,0"
"USC00199136","1950-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","27.8",",0,09,","","","194.2",",0","43.8",",,,0","0",",,,0","11.96",",0","19.08",",,,0","4.85",",,,0"
"USC00199136","1950-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","28.3",",0,01,","","","266.3",",0","58.8",",,,0","0",",,,0","9.74",",0","18.00",",,,0","1.49",",,,0"
"USC00199136","1950-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0","3,0","8",",0","8",",0","2",",0","4",",","","","0","3,0","19","3,0","1","3,0","4","3,0","0","3,0","","","-8.9","3,0,15,","51",",,0,30,+","","","48.3",",,0,26,","25.6","3,0,05,","","","325.9","3,0","162.1",",,,0","","","6.26","3,0","13.97","3,,,0","-1.45","3,,,0"
"USC00199136","1951-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",0","6","4,0","4","4,0","2","4,0","28",",0","2","2,0","6",",0","27",",0","8",",0","0",",0","0",",0","","","-28.9",",0,10,","203",",,0,11,+","127","2,,0,07,","27.4","4,,0,18,","10.0",",0,27,","","","603.1",",0","62.7","4,,,0","152","2,,,0","-3.21",",0","2.43",",,,0","-8.85",",,,0"
"USC00199136","1951-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0","1,0","","","","","","","21",",0","","","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","-14.4",",0,27,","152",",,0,04,+","","","","","10.6","1,0,30,","","","538.6","1,0","","","","","0.34","1,0","5.15","1,,,0","-4.46",",,,0"
"USC00199136","1951-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0","1,0","7","2,0","6","2,0","1","2,0","1",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,27,","25",",,0,03,","13",",,0,03,","26.7","2,,0,03,","20.6","1,0,30,","","","361.5","1,0","73.2","2,,,0","13",",,,0","5.87","1,0","12.66","1,,,0","-0.92","1,,,0"
"USC00199136","1951-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","1.1","2,0","9","2,0","8","2,0","1","2,0","0","1,0","0","1,0","0","2,0","13","2,0","0","2,0","13","2,0","0","2,0","","","-5.6","2,0,03,","0","1,,0,31,+","0","1,,0,31,+","37.8","2,,0,24,","30.6","2,0,21,","","","198.4","2,0","98.8","2,,,0","0","1,,,0","11.53","2,0","21.29","2,,,0","1.78","2,,,0"
"USC00199136","1951-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","8.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","28.3",",0,01,","","","75.2",",0","117.8",",,,0","0",",,,0","16.10",",0","23.58",",,,0","8.61",",,,0"
"USC00199136","1951-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","36.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","29.4",",0,31,","25.3","","25.3",",0","114.9",",,,0","0",",,,0","18.70",",0","25.91",",,,0","11.50",",,,0"
"USC00199136","1952-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","","","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5","3,,0,17,","","","","","","","55.4","3,,,0","0",",,,0","","","","","",""
"USC00199136","1952-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","88.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","35.0",",0,14,","7.5","0","7.5",",0","89.1",",,,0","0",",,,0","20.94",",0","29.17",",,,0","12.71",",,,0"
"USC00199136","1952-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","34.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","32.8",",0,27,","40.7","0","33.2",",0","119.0",",,,0","0",",,,0","18.37",",0","25.65",",,,0","11.09",",,,0"
"USC00199136","1952-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","13.1",",0","8","4,0","5","4,0","0","4,0","0",",0","0","1,0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-0.6",",0,08,","0",",,0,30,+","0","1,,0,30,+","18.5","4,,0,19,","30.0",",0,02,","160.4","0","119.7",",0","144.5",",a,,0","0","1,,,0","14.78",",0","22.31",",,,0","7.25",",,,0"
"USC00199136","1952-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-8.3",",0,26,","51",",,0,29,+","51",",,0,28,","10.4",",,0,02,","22.2",",0,06,","499.4","0","339.0",",0","20.8",",,,0","51",",,,0","7.40",",0","15.43",",,,0","-0.64",",,,0"
"USC00199136","1952-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-11.1",",0,09,","76",",,0,09,","51",",,0,09,+","45.0",",,0,22,","20.6",",0,02,","951.5","0","452.1",",0","86.0",",,,0","102",",,,0","3.26",",0","8.91",",,,0","-2.38",",,,0"
"USC00199136","1952-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","","","0.0",",0","7",",0","5",",0","1",",0","14",",0","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","-19.4",",0,28,","102",",,0,16,","51",",,0,16,+","67.1",",,0,11,","13.3",",0,11,","1587.3","0","635.8",",0","128.5",",,,0","125",",,,0","-2.18",",0","2.88",",,,0","-7.24",",,,0"
"USC00199136","1953-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","29",",0","8",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","-19.4",",0,05,","483",",,0,10,","305",",,0,09,","42.2",",,0,24,","11.7",",0,16,","2243.3","0","656.0",",0","159.1",",,,0","891",",,,0","-2.83",",0","2.90",",,,0","-8.56",",,,0"
"USC00199136","1953-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","4",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","-18.9",",0,05,","330",",,0,12,","178",",,0,12,","20.3",",,0,15,","15.6",",0,21,","2822.2","0","578.9",",0","76.3",",,,0","382",",,,0","-2.34",",0","3.56",",,,0","-8.24",",,,0"
"USC00199136","1953-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","15",",0","11",",0","4",",0","14",",0","4",",0","1",",0","22",",0","4","1,0","0","1,0","0","1,0","","","-19.4",",0,11,","102",",,0,19,+","89",",,0,19,","46.7",",,0,13,","18.3","1,0,23,","3345.0","0","522.8","1,0","246.5",",,,0","234",",,,0","0.93","1,0","6.27","1,,,0","-4.41",",,,0"
"USC00199136","1953-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","2",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-4.4",",0,22,","76",",,0,20,","76",",,0,20,","30.7",",,0,07,","18.3",",0,30,+","3713.6","0","368.6",",0","151.2",",,,0","127",",,,0","6.05",",0","11.26",",,,0","0.83",",,,0"
"USC00199136","1953-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.8","0","0.8","2,0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","14","2,0","0","2,0","","","-1.7",",0,31,+","0",",,0,31,+","0",",T,0,02,","40.1",",,0,01,","29.4","2,0,11,","3869.7","0","156.1","2,0","187.9",",,,0","0",",T,,0","12.99","2,0","19.96","2,,,0","6.02",",,,0"
"USC00199136","1953-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","38.0","0","37.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","33.9",",0,21,","3953.1","0","83.4",",0","73.6",",,,0","0",",,,0","16.79",",0","25.74",",,,0","7.85",",,,0"
"USC00199136","1953-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","83.7","0","45.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","33.3",",0,18,","35.5","0","35.5",",0","55.3",",,,0","0",",,,0","18.66",",0","27.02",",,,0","10.30",",,,0"
"USC00199136","1953-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","119.8","0","36.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","33.9",",0,30,","89.2","0","53.7",",0","37.4",",,,0","0",",,,0","17.77",",0","26.16",",,,0","9.37",",,,0"
"USC00199136","1953-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","146.5","0","26.7","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","4","1,0","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,03,","35.0","1,0,02,","242.0","0","152.8","1,0","31.3","1,,,0","0",",,,0","14.16","1,0","22.11","1,,,0","6.20",",,,0"
"USC00199136","1953-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","146.5","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","26.7",",0,03,","531.6","0","289.6",",0","116.9",",,,0","0",",,,0","8.99",",0","17.11",",,,0","0.87",",,,0"
"USC00199136","1953-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","146.5","0","0.0","1,0","8",",0","3",",0","1",",0","7","2,0","1",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","-11.1","1,0,06,","51","2,,0,10,+","114",",,0,07,","27.7",",,0,23,","21.7",",0,20,","950.3","0","418.7",",0","68.8",",,,0","134",",,,0","3.82","1,0","10.67",",,,0","-3.03","1,,,0"
"USC00199136","1953-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","146.5","0","0.0",",0","17",",0","8",",0","1",",0","10",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-17.2",",0,17,","51",",,0,19,+","102",",,0,14,","52.1",",,0,07,","15.6",",0,11,","1532.8","0","582.5",",0","136.0",",,,0","207",",,,0","-0.46",",0","5.23",",,,0","-6.15",",,,0"
"USC00199136","1954-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","31",",0","9",",0","6",",0","31",",0","17","1,0","0","1,0","0","1,0","","","-28.9",",0,14,","432",",,0,16,","127",",,0,09,","12.7",",,0,27,","11.1","1,0,20,","2295.3","0","762.5","1,0","79.2",",,,0","741",",,,0","-7.08","1,0","-0.82","1,,,0","-13.35",",,,0"
"USC00199136","1954-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","20",",0","5",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","-27.8",",0,13,","406",",,0,04,","254",",,0,04,","26.9",",,0,17,","13.3",",0,28,","2850.0","0","554.7",",0","95.5",",,,0","425",",,,0","-1.48",",0","4.37",",,,0","-7.33",",,,0"
"USC00199136","1954-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-13.3",",0,16,+","25",",,0,16,+","13",",,0,16,+","27.9",",,0,20,","14.4",",0,29,+","3434.0","0","584.0",",0","114.1",",,,0","34",",,,0","-0.50",",0","5.43",",,,0","-6.44",",,,0"
"USC00199136","1954-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1","1,0","7","1,0","0","1,0","","","-13.3",",0,05,","0",",T,0,04,+","8",",,0,04,+","30.2",",,0,17,","27.8","1,0,21,","3766.3","0","332.3","1,0","114.6",",,,0","19",",,,0","6.94","1,0","14.91","1,,,0","-1.02",",,,0"
"USC00199136","1954-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","4","","-3.3",",0,13,+","0",",,0,31,+","0",",T,0,24,+","39.9",",,0,21,","26.1","1,0,01,","3999.0","0","232.7","1,0","159.4",",,,0","0",",T,,0","10.55","1,0","17.71","1,,,0","3.38",",,,0"
"USC00199136","1954-06","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","17.8","0","17.8","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","0.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","31.7","1,0,22,","4068.1","0","69.1","1,0","90.3",",,,0","0",",,,0","16.62","1,0","23.96","1,,,0","9.27",",,,0"
"USC00199136","1954-07","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","49.2","0","31.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","32.2",",0,31,+","34.8","0","34.8",",0","100.0",",,,0","0",",,,0","18.22",",0","25.68",",,,0","10.76",",,,0"
"USC00199136","1954-08","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","65.8","0","16.6",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,31,","28.3",",0,24,+","107.9","0","73.1",",0","144.8",",,,0","0",",,,0","16.51",",0","23.20",",,,0","9.82",",,,0"
"USC00199136","1954-09","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","67.5","0","1.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","112.8",",,0,11,","26.1",",0,05,","266.5","0","158.6",",0","196.0",",,,0","0",",,,0","13.10",",0","18.77",",,,0","7.43",",,,0"
"USC00199136","1954-10","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","75.9","0","8.4","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","10","1,0","0","1,0","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","27.8","1,0,12,","503.2","0","236.7","1,0","89.3",",,,0","0",",,,0","10.83","1,0","17.64","1,,,0","4.02",",,,0"
"USC00199136","1954-11","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","75.9","0","0.0",",0","12","1,0","10","1,0","2","1,0","7",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-9.4",",0,11,+","76",",,0,25,","76",",,0,25,","72.4","1,,0,03,","17.2",",0,17,","978.8","0","475.6",",0","179.0","1,,,0","160",",,,0","2.48",",0","7.82",",,,0","-2.86",",,,0"
"USC00199136","1954-12","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","75.9","0","0.0",",0","11","1,0","6","1,0","3","1,0","16",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","-16.7",",0,06,","51",",,0,30,+","51",",,0,30,","30.7","1,,0,18,","11.7",",0,29,","1644.6","0","665.8",",0","106.4","1,,,0","137",",,,0","-3.15",",0","1.33",",,,0","-7.62",",,,0"
"USC00199136","1955-01","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","4",",0","31",",0","21",",0","0",",0","0",",0","","","-21.1",",0,30,+","76",",,0,31,+","64",",,0,02,","16.0",",,0,02,","4.4",",0,03,","2424.3","0","779.7",",0","26.5",",,,0","113",",,,0","-6.82",",0","-2.09",",,,0","-11.55",",,,0"
"USC00199136","1955-02","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","28",",0","7",",0","3","1,0","27","1,0","7",",0","0",",0","0",",0","","","-23.3","1,0,03,","330",",,0,17,","191",",,0,17,","24.9",",,0,17,","12.2",",0,10,","3016.7","0","592.4",",0","101.5",",,,0","551",",,,0","-3.69","1,0","2.29",",,,0","-9.67","1,,,0"
"USC00199136","1955-03","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","2,0","17",",0","12",",0","0",",0","28",",0","6",",0","0","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","-16.1","1,0,09,","203",",,0,04,","152",",,0,04,","17.3",",,0,01,","16.1","1,0,10,","3563.4","0","546.7","1,0","99.2",",,,0","428",",,,0","-0.59","2,0","4.54","1,,,0","-5.71","1,,,0"
"USC00199136","1955-04","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","0.0","0","0.0","1,0","17",",0","11",",0","3",",0","4",",0","2",",0","0",",0","18",",0","0","1,0","4","1,0","0","1,0","","","-7.2",",0,09,","508",",,0,04,","305",",,0,03,","43.9",",,0,25,","23.3","1,0,30,","3880.6","0","317.2","1,0","160.6",",,,0","508",",,,0","7.40","1,0","14.58","1,,,0","0.23",",,,0"
"USC00199136","1955-05","42.48333","-72.96667","363.0","WEST CUMMINGTON, MA US","7.5","0","7.5","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","21","1,0","0","1,0","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","30.0","1,0,29,","4023.1","0","142.5","1,0","43.4",",,,0","0",",,,0","13.72","1,0","22.87","1,,,0","4.57",",,,0"
