"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K01S","2011-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","","","30.4",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","9.3",",T,16,","0",",,T,31,+","","","28.9",",T,25,","","","5.2",",T","","","19.15",",T","26.29",",,,T","12.00",",,,T"
"USS0014K01S","2011-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.7",",T,17,","0",",,T,30,+","","","24.7",",T,30,+","","","101.7",",T","","","14.94",",T","21.43",",,,T","8.45",",,,T"
"USS0014K01S","2011-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","","","0.0",",T","6",",T","6",",T","0",",T","10",",","0",",T","8",",T","0",",T","0",",T","0",",T","-6.8",",T,26,","127",",,T,05,","20.3",",,T,04,","20.7",",T,15,+","","","309.0",",T","45.6",",,,T","8.37",",T","14.00",",,,T","2.73",",,,T"
"USS0014K01S","2011-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","","","0.0",",T","4",",T","4",",T","0",",T","17",",","0",",T","28",",T","3",",T","0",",T","0",",T","-10.1",",T,08,","152",",,T,06,","5.1",",,T,04,","15.3",",T,27,","","","504.6",",T","12.6",",,,T","1.51",",T","6.82",",,,T","-3.79",",,,T"
"USS0014K01S","2011-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","","","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","29",",T","5",",T","0",",T","0",",T","-14.6",",T,05,","76",",,T,20,+","5.1",",,T,04,","12.1",",T,30,","","","614.1",",T","7.6",",,,T","-1.48",",T","3.75",",,,T","-6.70",",,,T"
"USS0014K01S","2012-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-15.4",",T,17,","254",",,T,23,","20.3",",,T,21,","14.0",",T,02,","","","539.2",",T","32.9",",,,T","0.94",",T","6.63",",,,T","-4.75",",,,T"
"USS0014K01S","2012-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","29",",T","4",",T","0",",T","0",",T","-13.9",",T,26,","457",",,T,15,","12.7",",,T,29,","10.1",",T,10,","","","572.9",",T","43.0",",,,T","-1.42",",T","3.82",",,,T","-6.67",",,,T"
"USS0014K01S","2012-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","19",",","0",",T","16",",T","4",",T","0",",T","0",",T","-15.0",",T,02,","406",",,T,01,","10.2",",,T,18,","16.6",",T,31,","","","467.9",",T","32.8",",,,T","3.24",",T","9.09",",,,T","-2.61",",,,T"
"USS0014K01S","2012-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","17",",T","0",",T","3",",T","0",",T","-7.8",",T,02,","0",",,T,30,+","7.6",",,T,26,","23.3",",T,23,","","","346.8",",T","37.9",",,,T","6.77",",T","12.95",",,,T","0.59",",,,T"
"USS0014K01S","2012-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","-2.2",",T,05,","0",",,T,31,+","5.1",",,T,27,","24.6",",T,21,","","","231.4",",T","5.1",",,,T","10.87",",T","17.69",",,,T","4.04",",,,T"
"USS0014K01S","2012-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","13.1","T","13.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","25",",T","0",",T","-2.1",",T,06,","0",",,T,30,+","0.0",",,T,30,+","28.9",",T,21,","","","75.7",",T","0.0",",,,T","16.25",",T","24.31",",,,T","8.18",",,,T"
"USS0014K01S","2012-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","52.4","T","39.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","9.1",",T,18,","0",",,T,31,+","7.6",",,T,14,+","31.2",",T,10,","16.1","T","16.1",",T","25.3",",,,T","19.08",",T","26.21",",,,T","11.95",",,,T"
"USS0014K01S","2012-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","86.2","T","33.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","9.6",",T,31,","0",",,T,31,+","12.7",",,T,19,","29.2",",T,04,","25.6","T","9.5",",T","35.5",",,,T","19.12",",T","26.13",",,,T","12.11",",,,T"
"USS0014K01S","2012-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","86.7","T","0.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","3.9",",T,24,","0",",,T,30,+","10.2",",,T,11,+","25.6",",T,09,","127.7","T","102.1",",T","30.6",",,,T","14.95",",T","21.52",",,,T","8.38",",,,T"
"USS0014K01S","2012-10","39.46","-114.65","2286.0","BIRD CREEK, NV US","86.7","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","6",",T","0",",T","2",",T","0",",T","-8.0",",T,26,","51",",,T,24,","12.7",",,T,12,","22.0",",T,02,","415.0","T","287.3",",T","25.3",",,,T","9.06",",T","15.05",",,,T","3.08",",,,T"
"USS0014K01S","2012-11","39.46","-114.65","2286.0","BIRD CREEK, NV US","86.7","T","0.0",",T","2",",T","2",",T","0",",T","12",",","0",",T","14",",T","2",",T","0",",T","0",",T","-10.1",",T,11,","102",",,T,09,","7.6",",,T,09,","17.6",",T,06,","817.0","T","402.0",",T","10.1",",,,T","4.93",",T","10.25",",,,T","-0.39",",,,T"
"USS0014K01S","2012-12","39.46","-114.65","2286.0","BIRD CREEK, NV US","86.7","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","28",",T","13",",T","0",",T","0",",T","-17.6",",T,19,","356",",,T,27,","12.7",",,T,24,+","10.4",",T,04,","1455.0","T","638.0",",T","71.1",",,,T","-2.25",",T","2.64",",,,T","-7.14",",,,T"
"USS0014K01S","2013-01","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","4",",T","31",",T","8",",T","0",",T","0",",T","-23.4",",T,14,","457",",,T,30,+","10.2",",,T,27,","12.9",",T,09,","2119.9","T","664.9",",T","30.4",",,,T","-3.12",",T","3.18",",,,T","-9.42",",,,T"
"USS0014K01S","2013-02","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","7",",T","0",",T","0",",T","-15.8",",T,11,","660",",,T,10,","15.2",",,T,08,","11.4",",T,16,","2699.3","T","579.4",",T","27.8",",,,T","-2.36",",T","3.79",",,,T","-8.51",",,,T"
"USS0014K01S","2013-03","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","19",",","0",",T","19",",T","2",",T","0",",T","0",",T","-12.5",",T,23,","457",",,T,01,","2.5",",,T,08,","18.3",",T,14,","3148.2","T","448.9",",T","2.5",",,,T","3.85",",T","9.29",",,,T","-1.59",",,,T"
"USS0014K01S","2013-04","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","17",",T","1",",T","0",",T","0",",T","-8.1",",T,18,","76",",,T,01,","12.7",",,T,01,","19.5",",T,29,+","3549.2","T","401.0",",T","17.7",",,,T","4.97",",T","10.66",",,,T","-0.73",",,,T"
"USS0014K01S","2013-05","39.46","-114.65","2286.0","BIRD CREEK, NV US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","3",",T","0",",T","-4.5",",T,01,","0",",,T,31,+","7.6",",,T,19,+","24.0",",T,13,","3821.5","T","272.3",",T","15.2",",,,T","9.55",",T","15.95",",,,T","3.15",",,,T"
"USS0014K01S","2013-06","39.46","-114.65","2286.0","BIRD CREEK, NV US","23.3","T","23.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","2.0",",T,20,","0",",,T,30,+","0.0",",,T,30,+","32.2",",T,29,","3894.3","T","72.8",",T","0.0",",,,T","16.68",",T","24.57",",,,T","8.79",",,,T"
"USS0014K01S","2013-07","39.46","-114.65","2286.0","BIRD CREEK, NV US","96.5","T","73.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","9.8",",T,12,","0",",,T,31,+","2.5",",,T,27,+","31.5",",T,02,","7.7","T","7.7",",T","10.0",",,,T","20.44",",T","27.50",",,,T","13.39",",,,T"
"USS0014K01S","2013-08","39.46","-114.65","2286.0","BIRD CREEK, NV US","121.0","T","24.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","8.9",",T,25,","0",",,T,31,+","2.5",",,T,20,","28.1",",T,16,+","27.7","T","20.0",",T","2.5",",,,T","18.48",",T","25.32",",,,T","11.64",",,,T"
"USS0014K01S","2013-09","39.46","-114.65","2286.0","BIRD CREEK, NV US","121.0","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","3",",T","0",",T","11",",T","0",",T","-0.9",",T,28,","0",",,T,30,+","25.4",",,T,04,+","24.4",",T,05,","198.9","T","171.2",",T","114.2",",,,T","12.63",",T","18.24",",,,T","7.01",",,,T"
