"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00312102","1948-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.6","0","0.6","4,6","19",",6","16",",6","2",",6","","","","","0","2,6","12","2,6","0","2,6","3","2,6","0","2,6","","","","","-8.3","2,6,03,+","","","","","54.1",",,6,12,","23.9","2,6,28,","353.4",",,,6","1663.2","0","276.8","2,6","223.3",",,,6","","","7.17","4,6","13.19","2,,,6","1.15","2,,,6","13607",",,,6"
"USC00312102","1948-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.3","0","2.7","2,6","15",",6","9",",6","5",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","","","-9.4","1,6,13,","","","","","84.8",",,6,27,","27.2","1,6,20,","629.6",",,,6","1899.9","0","236.7","1,6","298.6",",,,6","","","10.28","2,6","17.36","1,,,6","3.20","1,,,6","19766",",,,6"
"USC00312102","1948-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","8.6","0","5.3",",6","8",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,10,+","","","","","43.9",",,6,08,","28.9",",6,27,","984.7",",,,6","2026.7","0","126.8",",6","73.1",",,,6","","","14.28",",6","22.26",",,,6","6.30",",,,6","18770",",,,6"
"USC00312102","1948-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","15.5","0","6.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,08,","","","","","29.0",",,6,28,","30.0",",6,21,","1089.7",",,,6","2099.8","0","73.1",",6","119.0",",,,6","","","16.20",",6","25.20",",,,6","7.20",",,,6","12435",",,,6"
"USC00312102","1948-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","89.1","0","73.6",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,02,","","","","","31.0",",,6,29,","32.2",",6,26,","997.5",",,,6","2112.6","0","12.8",",6","113.5",",,,6","","","20.36",",6","28.66",",,,6","12.05",",,,6","6207",",,,6"
"USC00312102","1948-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","198.8","0","109.7",",6","14",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","9.4",",6,25,","","","","","61.2",",,6,11,","33.9",",6,04,","1087.1",",,,6","0.0","0","0.0",",6","210.5",",,,6","","","21.87",",6","28.78",",,,6","14.96",",,,6","5782",",,,6"
"USC00312102","1948-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","273.4","0","74.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,02,","33.9",",0,29,","92.6",",,,0","7.8","0","7.8",",0","214.7",",,,0","0",",,,0","20.49",",0","27.49",",,,0","13.49",",,,0","3853",",,,0"
"USC00312102","1948-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","295.9","0","22.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","30.0",",0,20,","69.5",",,,0","43.3","0","35.5",",0","93.7",",,,0","0",",,,0","17.90",",0","24.93",",,,0","10.87",",,,0","5589",",,,0"
"USC00312102","1948-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","295.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,+","25.0",",0,28,+","59.6",",,,0","259.5","0","216.2",",0","26.2",",,,0","0",",,,0","11.36",",0","20.16",",,,0","2.56",",,,0","8058",",,,0"
"USC00312102","1948-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","295.9","0","0.0",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","99.6",",,0,28,","23.3",",0,01,","38.5",",,,0","508.2","0","248.7",",0","478.1",",,,0","0",",,,0","10.04",",0","16.70",",,,0","3.38",",,,0","10216",",,,0"
"USC00312102","1948-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","295.9","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","21.7",",0,13,","26.5","2,,,0","888.2","0","380.0",",0","191.2",",,,0","0",",,,0","6.07",",0","12.31",",,,0","-0.16",",,,0","909",",,,0"
"USC00312102","1949-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","2","","","","-7.8",",0,01,","51",",,0,30,","51",",,0,30,","101.3",",,0,05,","23.9",",0,10,","28.6","2,,,0","1175.0","0","286.8",",0","238.2",",,,0","51",",,,0","9.08",",0","15.35",",,,0","2.81",",,,0","1126",",,,0"
"USC00312102","1949-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,10,","23.3",",0,13,","42.5",",,,0","1463.9","0","288.9",",0","170.4",",,,0","0",",,,0","8.02",",0","14.79",",,,0","1.25",",,,0","1145",",,,0"
"USC00312102","1949-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","3,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","7","1,0","0","1,0","","","","","-12.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","23.9","1,0,24,","64.2",",,,0","1772.3","0","308.4","1,0","159.8",",,,0","0",",,,0","7.58","3,0","16.05","1,,,0","-0.90","2,,,0","1700",",,,0"
"USC00312102","1949-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","4,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","10","2,0","0","2,0","","","","","-5.6","2,0,17,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","26.7","2,0,23,","","","1948.8","0","176.5","2,0","206.9",",,,0","0",",,,0","11.52","4,0","19.26","2,,,0","3.77","2,,,0","1468",",,,0"
"USC00312102","1949-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.6","0","3.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","31.1",",0,05,","97.6",",,,0","2010.1","0","61.3",",0","162.8",",,,0","0",",,,0","16.47",",0","25.04",",,,0","7.91",",,,0","814",",,,0"
"USC00312102","1949-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","60.8","0","57.2",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","165.1",",,0,16,","32.2",",0,29,","90.0","1,,,0","2015.4","0","5.3",",0","262.5",",,,0","0",",,,0","20.06",",0","27.27",",,,0","12.86",",,,0","439",",,,0"
"USC00312102","1949-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","199.7","0","138.9",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,11,","33.9",",0,28,","104.3","1,,,0","0.0","0","0.0",",0","233.1",",,,0","0",",,,0","22.81",",0","29.41",",,,0","16.22",",,,0","403",",,,0"
"USC00312102","1949-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","297.8","0","98.1",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","30.6",",0,11,+","86.8","1,,,0","0.0","0","0.0",",0","220.7",",,,0","0",",,,0","21.50",",0","27.74",",,,0","15.26",",,,0","402",",,,0"
"USC00312102","1949-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","324.2","0","26.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,06,","30.0",",0,07,","72.7","3,,,0","76.2","0","76.2",",0","147.1",",,,0","0",",,,0","16.67",",0","24.01",",,,0","9.33",",,,0","640",",,,0"
"USC00312102","1949-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","334.8","0","10.6",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,30,","26.1",",0,09,+","48.5","4,,,0","159.0","0","82.8",",0","241.3",",,,0","0",",,,0","16.00",",0","22.15",",,,0","9.86",",,,0","665",",,,0"
"USC00312102","1949-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","334.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,+","23.3",",0,12,+","48.9",",,,0","514.5","0","355.5",",0","69.8",",,,0","0",",,,0","6.48",",0","15.05",",,,0","-2.08",",,,0","1356",",,,0"
"USC00312102","1949-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","334.8","0","0.0","2,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","18.9","1,0,27,","","","895.6","0","381.1","1,0","175.5",",,,0","0",",,,0","5.37","2,0","12.15","1,,,0","-1.41","1,,,0","1216",",,,0"
"USC00312102","1950-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","21",",0","13",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","-10.0","4,0,08,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","20.0","4,0,31,+","","","","","","","137.5",",,,0","0",",,,0","10.49","8,0","15.92","4,,,0","5.06","4,,,0","1539",",,,0"
"USC00312102","1950-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","","","-9.4","1,0,27,","0",",,0,28,+","0",",,0,28,+","66.3",",,0,14,","22.2","1,0,01,","45.1",",,,0","","","311.5","1,0","159.1",",,,0","0",",,,0","6.55","2,0","13.78","1,,,0","-0.68","1,,,0","1446",",,,0"
"USC00312102","1950-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.9","1,0,10,","0",",,0,31,+","0",",T,0,22,","72.6",",,0,13,","22.2","1,0,26,+","68.5","4,,,0","","","332.4","1,0","235.7",",,,0","0",",T,,0","6.68","2,0","13.89","1,,,0","-0.54","1,,,0","2032",",,,0"
"USC00312102","1950-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","1.7","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","15","1,0","0","1,0","","","","","-7.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","28.3","1,0,24,","97.1",",,,0","","","216.5","1,0","54.8",",,,0","0",",,,0","10.63","2,0","19.58","1,,,0","1.68","1,,,0","1772",",,,0"
"USC00312102","1950-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","16.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","32.2",",0,05,","84.0",",,,0","","","39.2",",0","128.3",",,,0","0",",,,0","17.60",",0","25.21",",,,0","9.98",",,,0","831",",,,0"
"USC00312102","1950-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","57.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","33.3",",0,26,","90.6","3,,,0","","","14.6",",0","120.0",",,,0","0",",,,0","19.78",",0","27.40",",,,0","12.15",",,,0","754",",,,0"
"USC00312102","1950-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","70.9",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","30.6",",0,20,+","100.4",",,,0","1.3","0","1.3",",0","195.1",",,,0","0",",,,0","20.58",",0","27.55",",,,0","13.60",",,,0","610",",,,0"
"USC00312102","1950-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","44.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,30,","31.1",",0,01,","74.7","3,,,0","8.8","0","7.5",",0","255.9",",,,0","0",",,,0","19.53",",0","26.40",",,,0","12.66",",,,0","571",",,,0"
"USC00312102","1950-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","22.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","30.6",",0,04,+","55.9","3,,,0","64.8","0","56.0",",0","146.1",",,,0","0",",,,0","17.21",",0","24.23",",,,0","10.19",",,,0","464",",,,0"
"USC00312102","1950-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","2.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","28.3",",0,15,","58.5","4,,,0","169.4","0","104.6",",0","148.0",",,,0","0",",,,0","15.05",",0","22.83",",,,0","7.27",",,,0","666",",,,0"
"USC00312102","1950-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","18",",0","3",",0","4",",0","0",",0","","","","","-16.1",",0,25,","","","","","24.6",",,0,20,","26.1",",0,01,","","","542.0","0","372.6",",0","53.9",",,,0","","","5.91",",0","13.73",",,,0","-1.90",",,,0","1171",",,,0"
"USC00312102","1950-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","2,0","5",",0","4",",0","2",",0","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,19,","","","","","93.7",",,0,07,","16.7","1,0,02,","","","1034.3","0","492.3","1,0","156.7",",,,0","","","1.55","2,0","8.20","1,,,0","-5.10","1,,,0","1073",",,,0"
"USC00312102","1951-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","20.0",",0,20,","","","1487.0","0","452.7",",0","98.8",",,,0","0",",,,0","3.73",",0","10.24",",,,0","-2.78",",,,0","1257",",,,0"
"USC00312102","1951-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","2,0","10",",0","8",",0","3",",0","","","1",",0","1","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","","","-18.9","1,0,03,","","","64",",,0,09,","37.8",",,0,01,","23.9","1,0,26,","","","1801.7","0","314.7","1,0","135.1",",,,0","64",",,,0","5.93","2,0","14.24","1,,,0","-2.39","1,,,0","1109",",,,0"
"USC00312102","1951-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","2,0","13",",0","11",",0","3",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.6","1,0,22,+","0","2,,0,31,+","0","2,,0,31,+","42.7",",,0,29,","23.9","1,0,02,","59.0","3,,,0","2080.1","0","278.4","1,0","202.6",",,,0","0","2,,,0","8.56","2,0","14.79","1,,,0","2.34","1,,,0","1513",",,,0"
"USC00312102","1951-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","1.1","0","1.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","26.7",",0,26,","85.3",",,,0","2292.1","0","212.0",",0","138.0",",,,0","0",",,,0","11.31",",0","18.76",",,,0","3.85",",,,0","1476",",,,0"
"USC00312102","1951-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.9","0","2.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","29.4",",0,22,","113.9",",,,0","2387.4","0","95.3",",0","32.5",",,,0","0",",,,0","15.35",",0","24.87",",,,0","5.83",",,,0","1155",",,,0"
"USC00312102","1951-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","69.6","0","65.7",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,17,","33.9",",0,03,","98.4","1,,,0","2397.6","0","10.2",",0","275.8",",,,0","0",",,,0","20.18",",0","27.46",",,,0","12.91",",,,0","564",",,,0"
"USC00312102","1951-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","177.8","0","108.2",",0","18",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","32.2",",0,22,+","117.4",",,,0","0.6","0","0.6",",0","218.0",",,,0","0",",,,0","21.80",",0","28.98",",,,0","14.63",",,,0","484",",,,0"
"USC00312102","1951-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","298.8","0","121.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","32.2","1,0,21,+","105.0","1,,,0","0.6","0","0.0","1,0","44.7",",,,0","0",",,,0","22.37","1,0","30.26","1,,,0","14.47",",,,0","436","1,,,0"
"USC00312102","1951-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","342.7","0","43.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,22,","32.2",",0,01,","78.6",",,,0","27.2","0","26.6",",0","136.8",",,,0","0",",,,0","18.91",",0","25.84",",,,0","11.98",",,,0","586",",,,0"
"USC00312102","1951-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","349.8","0","7.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","31.1",",0,06,","59.0","4,,,0","160.4","0","133.2",",0","78.0",",,,0","0",",,,0","14.27",",0","22.89",",,,0","5.65",",,,0","849",",,,0"
"USC00312102","1951-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","349.8","0","0.0","4,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","1","2,0","0","2,0","","","","","-13.3","2,0,20,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","21.1","2,0,01,","44.5",",,,0","491.3","0","330.9","2,0","139.5",",,,0","0",",,,0","5.68","4,0","13.22","2,,,0","-1.85","2,,,0","1204",",,,0"
"USC00312102","1951-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","349.8","0","0.0","2,0","16",",0","10",",0","6",",0","","","","","0","1,0","22","1,0","1","1,0","2","1,0","0","1,0","","","","","-15.0","1,0,16,","","","","","62.7",",,0,20,","24.4","1,0,31,","","","895.0","0","403.7","1,0","339.1",",,,0","","","4.54","2,0","11.50","1,,,0","-2.43","1,,,0","1211",",,,0"
"USC00312102","1952-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","22.2",",0,02,+","","","1235.7","0","340.7",",0","192.4",",,,0","0",",,,0","7.34",",0","13.56",",,,0","1.13",",,,0","1410","1,,,0"
"USC00312102","1952-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,29,+","0","1,,0,29,+","35.8",",,0,03,","21.7",",0,14,","","","1586.9","0","351.2",",0","122.0",",,,0","0","1,,,0","6.22",",0","12.88",",,,0","-0.43",",,,0","1819",",,,0"
"USC00312102","1952-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","15",",0","12",",0","6",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,11,","24.4",",0,20,","70.5","4,,,0","1896.2","0","309.3",",0","417.1",",,,0","0",",,,0","8.35",",0","15.90",",,,0","0.81",",,,0","2502","1,,,0"
"USC00312102","1952-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","6.4","0","6.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","27.8",",0,30,+","91.4","2,,,0","2061.1","0","164.9",",0","119.1",",,,0","0",",,,0","13.05",",0","20.45",",,,0","5.65",",,,0","2323",",,,0"
"USC00312102","1952-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","20.4","0","14.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","30.0",",0,06,","100.5",",,,0","2113.6","0","52.5",",0","87.9",",,,0","0",",,,0","17.09",",0","25.38",",,,0","8.80",",,,0","1506",",,,0"
