"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N23S","2016-12","36.79","-105.24","3078.5","SHUREE, NM US","37.9",",T","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","584",",,T,25,","17.8",",,T,22,+","","","","","","","65.9",",,,T","","","","","",""
"USS0005N23S","2017-01","36.79","-105.24","3078.5","SHUREE, NM US","37.0",",T","","","","","15",",T","15",",T","1",",T","31",",","","","","","","","","","","","","","1092",",,T,24,+","25.4",",,T,05,","","","","","","","103.9",",,,T","","","","","",""
"USS0005N23S","2017-02","36.79","-105.24","3078.5","SHUREE, NM US","36.5",",T","","","","","4",",T","4",",T","0",",T","28",",","","","","","","","","","","","","","914",",,T,28,","12.7",",,T,28,","","","","","","","22.8",",,,T","","","","","",""
"USS0005N23S","2017-03","36.79","-105.24","3078.5","SHUREE, NM US","36.0",",T","","","","","6",",T","6",",T","1",",T","31",",","","","","","","","","","","","","","889",",,T,01,","33.0",",,T,24,","","","","","","","66.0",",,,T","","","","","",""
"USS0005N23S","2017-04","36.79","-105.24","3078.5","SHUREE, NM US","34.5",",T","","","","","8",",T","8",",T","1",",T","17",",","","","","","","","","","","","","","356",",,T,05,+","25.4",",,T,04,","","","","","","","68.5",",,,T","","","","","",""
"USS0005N23S","2017-05","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","9",",T","9",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","35.6",",,T,09,","","","","","","","68.5",",,,T","","","","","",""
"USS0005N23S","2017-06","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","12.7",",,T,02,","","","","","","","15.2",",,,T","","","","","",""
"USS0005N23S","2017-07","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","13",",T","13",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","25.4",",,T,30,","","","","","","","101.7",",,,T","","","","","",""
"USS0005N23S","2017-08","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","14",",T","14",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,07,","","","","","","","83.7",",,,T","","","","","",""
"USS0005N23S","2017-09","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","11",",T","11",",T","2",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","35.6",",,T,27,","","","","","","","111.6",",,,T","","","","","",""
"USS0005N23S","2017-10","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,09,","","","","","","","15.1",",,,T","","","","","",""
"USS0005N23S","2017-11","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","4",",T","4",",T","0",",T","3",",","","","","","","","","","","","","","51",",,T,29,+","5.1",",,T,28,+","","","","","","","15.2",",,,T","","","","","",""
"USS0005N23S","2017-12","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","","","","","3",",T","3",",T","0",",T","26",",","","","","","","","","","","","","","76",",,T,09,+","5.1",",,T,06,","","","","","","","10.1",",,,T","","","","","",""
"USS0005N23S","2018-01","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","","","","","3",",T","3",",T","0",",T","23",",","","","","","","","","","","","","","102",",,T,22,+","2.5",",,T,21,+","","","","","","","7.5",",,,T","","","","","",""
"USS0005N23S","2018-02","36.79","-105.24","3078.5","SHUREE, NM US","0.4",",T","","","","","10",",T","10",",T","0",",T","20",",","","","","","","","","","","","","","203",",,T,22,","10.2",",,T,10,","","","","","","","37.8",",,,T","","","","","",""
"USS0005N23S","2018-03","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","","","","","7",",T","7",",T","0",",T","16",",","","","","","","","","","","","","","127",",,T,01,","7.6",",,T,28,","","","","","","","25.2",",,,T","","","","","",""
"USS0005N23S","2018-04","36.79","-105.24","3078.5","SHUREE, NM US","0.4",",T","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,20,","","","","","","","15.1",",,,T","","","","","",""
"USS0005N23S","2018-05","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,21,","","","","","","","5.1",",,,T","","","","","",""
"USS0005N23S","2018-06","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","5.1",",,T,03,","","","","","","","7.6",",,,T","","","","","",""
"USS0005N23S","2018-07","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","","","","","13",",T","13",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,20,","","","","","","","66.0",",,,T","","","","","",""
"USS0005N23S","2018-08","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","10.2",",,T,21,","","","","","","","42.8",",,,T","","","","","",""
"USS0005N23S","2018-09","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","7.6",",,T,02,","","","","","","","20.1",",,,T","","","","","",""
"USS0005N23S","2018-10","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","","","","","9",",T","9",",T","0",",T","6",",","","","","","","","","","","","","","229",",,T,31,","22.9",",,T,30,","","","","","","","76.2",",,,T","","","","","",""
"USS0005N23S","2018-11","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","8",",T","8",",T","0",",T","30",",","","","","","","","","","","","","","279",",,T,30,+","17.8",",,T,11,","","","","","","","37.9",",,,T","","","","","",""
"USS0005N23S","2018-12","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","584",",,T,31,","10.2",",,T,31,+","","","","","","","38.0",",,,T","","","","","",""
"USS0005N23S","2019-01","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","5",",T","5",",T","0",",T","31",",","","","","","","","","","","","","","584",",,T,01,","7.6",",,T,01,","","","","","","","20.2",",,,T","","","","","",""
"USS0005N23S","2019-02","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","","","","","14",",T","14",",T","0",",T","28",",","","","","","","","","","","","","","914",",,T,23,","10.2",",,T,14,","","","","","","","53.0",",,,T","","","","","",""
"USS0005N23S","2019-03","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","16",",T","16",",T","0",",T","31",",","","","","","","","","","","","","","1041",",,T,14,","15.2",",,T,11,","","","","","","","83.5",",,,T","","","","","",""
"USS0005N23S","2019-04","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","10",",T","10",",T","1",",T","21",",","","","","","","","","","","","","","660",",,T,01,","30.5",",,T,22,","","","","","","","65.9",",,,T","","","","","",""
"USS0005N23S","2019-05","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","6",",T","6",",T","0",",T","3",",","","","","","","","","","","","","","76",",,T,09,","12.7",",,T,09,","","","","","","","50.8",",,,T","","","","","",""
"USS0005N23S","2019-06","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","10.2",",,T,05,","","","","","","","15.3",",,,T","","","","","",""
"USS0005N23S","2019-07","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","20.3",",,T,14,","","","","","","","88.7",",,,T","","","","","",""
"USS0005N23S","2019-08","36.79","-105.24","3078.5","SHUREE, NM US","0.1",",T","","","","","10",",T","10",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","12.7",",,T,03,","","","","","","","48.0",",,,T","","","","","",""
"USS0005N23S","2019-09","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","10.2",",,T,03,","","","","","","","25.4",",,,T","","","","","",""
"USS0005N23S","2019-10","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","","","","","4",",T","4",",T","0",",T","5",",","","","","","","","","","","","","","76",",,T,31,+","10.2",",,T,24,","","","","","","","25.4",",,,T","","","","","",""
"USS0005N23S","2019-11","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","8",",T","8",",T","0",",T","14",",","","","","","","","","","","","","","432",",,T,30,","20.3",",,T,21,","","","","","","","58.3",",,,T","","","","","",""
"USS0005N23S","2019-12","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","559",",,T,15,","15.2",",,T,15,","","","","","","","40.4",",,,T","","","","","",""
"USS0005N23S","2020-01","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","31",",","0","2,T","29","2,T","8","2,T","0","2,T","0","2,T","-14.6","2,T,31,","686",",,T,31,+","5.1",",,T,27,+","7.7","2,T,04,","","","615.9","2,T","30.2",",,,T","-2.90","2,T","2.51","2,,,T","-8.31","2,,,T"
"USS0005N23S","2020-02","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","2",",T","29",",T","8",",T","0",",T","0",",T","-19.5",",T,04,","838",",,T,12,+","15.2",",,T,04,","12.8",",T,02,","","","616.4",",T","43.0",",,,T","-2.92",",T","2.91",",,,T","-8.75",",,,T"
"USS0005N23S","2020-03","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","31",",","0","1,T","30","1,T","0",",T","0",",T","0",",T","-9.4","1,T,03,","635",",,T,02,+","17.8",",,T,13,","10.8",",T,31,","","","491.6",",T","43.0",",,,T","1.96","1,T","7.22",",,,T","-3.29","1,,,T"
"USS0005N23S","2020-04","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","4",",","0",",T","18",",T","0",",T","0",",T","0",",T","-10.5",",T,14,","102",",,T,01,","2.5",",,T,21,","19.9",",T,30,","","","390.1",",T","2.5",",,,T","5.33",",T","11.58",",,,T","-0.92",",,,T"
"USS0005N23S","2020-05","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","4",",T","0",",T","-4.8",",T,08,","0",",,T,31,+","7.6",",,T,31,","23.4",",T,29,","","","246.6",",T","15.1",",,,T","10.38",",T","17.54",",,,T","3.22",",,,T"
"USS0005N23S","2020-06","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","0.7","T","0.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","18",",T","0",",T","-1.8",",T,09,","0",",,T,30,+","10.2",",,T,02,","28.6",",T,26,","","","133.8",",T","17.7",",,,T","13.90",",T","21.24",",,,T","6.56",",,,T"
"USS0005N23S","2020-07","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","3.0","T","2.3",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","23",",T","0",",T","-7.8",",T,16,","0",",,T,31,+","22.9",",,T,04,","27.9",",T,12,","105.9","T","105.9",",T","88.7",",,,T","14.99",",T","22.71",",,,T","7.26",",,,T"
"USS0005N23S","2020-08","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","4.5","T","1.5","4,T","3",",T","3",",T","0",",T","0",",","0","4,T","1","4,T","0",",T","26",",T","0",",T","-0.4","4,T,18,","0",",,T,31,+","17.8",",,T,24,","27.3",",T,13,","171.7","T","65.8",",T","22.8",",,,T","15.91","4,T","23.58",",,,T","8.24","4,,,T"
"USS0005N23S","2020-09","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","4.5","T","0.0","3,T","3",",T","3",",T","0",",T","0",",","0","3,T","5","3,T","0",",T","9",",T","0",",T","-5.5","3,T,09,","0",",,T,30,+","12.7",",,T,09,","26.2",",T,04,","376.0","T","204.3",",T","20.3",",,,T","10.89","3,T","18.42",",,,T","3.35","3,,,T"
"USS0005N23S","2020-10","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","4.5","T","0.0","1,T","3",",T","3",",T","1",",T","7",",","0",",T","9",",T","2","1,T","1","1,T","0","1,T","-15.8",",T,26,","356",",,T,26,","38.1",",,T,26,","21.7","1,T,07,","677.7","T","301.7","1,T","55.8",",,,T","8.31","1,T","15.09","1,,,T","1.53",",,,T"
"USS0005N23S","2020-11","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","4.5","T","0.0","1,T","6",",T","6",",T","0",",T","22",",","0","1,T","20","1,T","2",",T","0",",T","0",",T","-13.6","1,T,30,","102",",,T,30,+","10.2",",,T,24,","15.5",",T,02,","1140.2","T","462.5",",T","30.4",",,,T","2.26","1,T","7.58",",,,T","-3.06","1,,,T"
"USS0005N23S","2020-12","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","4.5","T","0.0","1,T","9",",T","9",",T","0",",T","31",",","0","1,T","30","1,T","11",",T","0",",T","0",",T","-16.5","1,T,30,+","406",",,T,29,","7.6",",,T,28,+","10.4",",T,08,","1796.3","T","656.1",",T","43.0",",,,T","-3.46","1,T","2.35",",,,T","-9.27","1,,,T"
"USS0005N23S","2021-01","36.79","-105.24","3078.5","SHUREE, NM US","0.2",",T","0.0","","0.0","1,T","8",",T","8",",T","0",",T","31",",","3","1,T","30","1,T","8",",T","0",",T","0",",T","-30.6","1,T,31,","635",",,T,30,","15.2",",,T,19,","7.7",",T,28,","2477.4","","681.1",",T","50.7",",,,T","-4.32","1,T","1.74",",,,T","-10.37","1,,,T"
"USS0005N23S","2021-02","36.79","-105.24","3078.5","SHUREE, NM US","0.4",",T","","","","","4",",T","4",",T","0",",T","28",",","","","","","9","1,T","0","1,T","0","1,T","","","889",",,T,17,","22.9",",,T,16,","9.0","1,T,01,","","","","","43.1",",,,T","","","2.02","1,,,T","",""
"USS0005N23S","2021-03","36.79","-105.24","3078.5","SHUREE, NM US","0.3",",T","","","","","8",",T","8",",T","1",",T","31",",","","","","","3",",T","0",",T","0",",T","","","864",",,T,24,","33.0",",,T,23,","11.7",",T,19,+","","","","","86.3",",,,T","","","5.94",",,,T","",""
"USS0005N23S","2021-04","36.79","-105.24","3078.5","SHUREE, NM US","0.4",",T","","","0.0","3,T","4",",T","4",",T","0",",T","15",",","0","3,T","21","3,T","2",",T","0",",T","0",",T","-12.5","3,T,18,","432",",,T,01,","12.7",",,T,17,","15.1",",T,30,+","","","401.1",",T","33.0",",,,T","3.47","3,T","9.92",",,,T","-2.99","3,,,T"
"USS0005N23S","2021-05","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","8",",T","8",",T","1",",T","0",",","","","","","0","3,T","2","3,T","0","3,T","","","0",",,T,31,+","27.9",",,T,17,","28.4","3,T,06,","","","","","91.3",",,,T","","","16.61","3,,,T","",""
"USS0005N23S","2021-06","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","9",",T","9",",T","0",",T","0",",","","","","","0","2,T","19","2,T","1","2,T","","","0",",,T,30,+","10.2",",,T,18,","41.1","2,T,27,","","","","","38.0",",,,T","","","21.64","2,,,T","",""
"USS0005N23S","2021-07","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","14",",T","14",",T","2",",T","0",",","","","","","0","2,T","10","2,T","0","2,T","","","0",",,T,31,+","45.7",",,T,23,","27.8","2,T,07,","","","","","172.6",",,,T","","","20.24","2,,,T","",""
"USS0005N23S","2021-08","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","9",",T","9",",T","0",",T","0",",","","","","","0","1,T","16","1,T","1","1,T","","","0",",,T,31,+","12.7",",,T,15,","34.5","1,T,29,","","","","","43.0",",,,T","","","21.22","1,,,T","",""
"USS0005N23S","2021-09","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","1","4,T","1","4,T","0","4,T","1","3,","","","","","0","3,T","13","3,T","0","3,T","","","76","3,,T,30,","7.6","4,,T,01,","25.2","3,T,10,","","","","","7.6","4,,,T","","","19.87","3,,,T","",""
"USS0005N23S","2021-10","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","3",",T","3",",T","0",",T","1",",","","","","","0","3,T","0","3,T","0","3,T","","","51",",,T,01,","12.7",",,T,01,","18.2","3,T,08,","","","","","22.8",",,,T","","","13.23","3,,,T","",""
"USS0005N23S","2021-11","36.79","-105.24","3078.5","SHUREE, NM US","","","","","","","2",",T","2",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","2.5",",,T,25,+","16.0","3,T,07,","","","","","5.0",",,,T","","","10.65","3,,,T","",""
