"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGL0004","2009-10","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","2","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,29,+","1.0","5,,,N","",""
"US1AZGL0004","2009-11","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.5","2,,N,15,","0.5","2,,,N","0","3,,,N"
"US1AZGL0004","2009-12","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","6","3,N","2","3,N","1","3,N","","","","","42.7","3,,N,08,","61.5","3,,,N","",""
"US1AZGL0004","2010-01","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","4","3,N","3","3,N","2","3,N","1","5,N","25","5,,N,20,","45.7","3,,N,20,","236.7",",a,,N","25","5,,,N"
"US1AZGL0004","2010-02","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","6","2,N","6","2,N","0","2,N","","","","","14.7","2,,N,21,+","64.3","2,,,N","",""
"US1AZGL0004","2010-03","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","5","4,N","3","4,N","0","4,N","","","","","21.8","4,,N,08,","52.7","2,a,,N","",""
"US1AZGL0004","2010-04","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","5",",N","0",",N","0",",N","0","4,N","0","4,T,N,30,","2.0",",,N,30,","5.3",",,,N","0","4,T,,N"
"US1AZGL0004","2010-05","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.8","4,,N,03,","1.8","4,,,N","0","5,,,N"
"US1AZGL0004","2010-08","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","11",",N","8",",N","0",",N","","","","","22.6",",,N,18,","84.9",",,,N","",""
"US1AZGL0004","2010-09","34.318061","-111.292201","1488.6","PAYSON 6.3 NNE, AZ US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","32.3",",,N,22,","37.9",",,,N","0","4,,,N"
