"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBB0007","2009-01","37.855457","-94.984783","290.5","UNIONTOWN 0.7 NW, KS US","1",",N","0",",N","0",",N","0",",N","3",",,N,16,","0.5",",,N,16,","0.5",",,,N","3",",,,N"
"US1KSBB0007","2009-02","37.855457","-94.984783","290.5","UNIONTOWN 0.7 NW, KS US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,28,+","0.0","2,T,N,28,","52.8",",a,,N","0","3,,,N"
"US1KSBB0007","2009-03","37.855457","-94.984783","290.5","UNIONTOWN 0.7 NW, KS US","6","4,N","5","4,N","0","4,N","","","","","15.7","4,,N,24,","105.0",",a,,N","",""
"US1KSBB0007","2009-04","37.855457","-94.984783","290.5","UNIONTOWN 0.7 NW, KS US","12",",N","10",",N","5",",N","","","","","54.9",",,N,27,","242.4",",,,N","",""
"US1KSBB0007","2009-05","37.855457","-94.984783","290.5","UNIONTOWN 0.7 NW, KS US","16",",N","9",",N","1",",N","","","","","58.9",",,N,08,","154.8",",,,N","",""
"US1KSBB0007","2009-06","37.855457","-94.984783","290.5","UNIONTOWN 0.7 NW, KS US","10",",N","5",",N","2",",N","","","","","83.3",",,N,16,","167.9",",,,N","",""
"US1KSBB0007","2009-07","37.855457","-94.984783","290.5","UNIONTOWN 0.7 NW, KS US","7",",N","7",",N","1",",N","","","","","33.0",",,N,21,","92.5",",,,N","",""
"US1KSBB0007","2009-08","37.855457","-94.984783","290.5","UNIONTOWN 0.7 NW, KS US","7",",N","7",",N","0",",N","","","","","17.0",",,N,11,","88.6",",,,N","",""
"US1KSBB0007","2009-09","37.855457","-94.984783","290.5","UNIONTOWN 0.7 NW, KS US","8",",N","6",",N","3",",N","","","","","57.9",",,N,22,","166.9",",,,N","",""
"US1KSBB0007","2009-10","37.855457","-94.984783","290.5","UNIONTOWN 0.7 NW, KS US","14",",N","9",",N","1",",N","","","","","57.9",",,N,09,","155.5",",,,N","",""
