"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABT0006","2009-11","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","13","2,N","5","2,N","0","2,N","","","","","","","","","6.4","2,,N,30,+","31.6","2,,,N","",""
"US1PABT0006","2009-12","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","21","2,N","8","2,N","1","2,N","","","","","","","","","28.4","2,,N,09,","95.5","2,,,N","",""
"US1PABT0006","2010-01","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","16",",N","4",",N","1",",N","23","4,N","8","1,N","305","4,,N,09,","102","1,,N,08,","35.6",",,N,25,","68.3",",,,N","545","1,,,N"
"US1PABT0006","2010-02","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","15",",N","7",",N","1",",N","24",",N","9","2,N","521",",,N,07,","495","2,,N,06,","31.2",",,N,06,","76.6",",,,N","1173","2,,,N"
"US1PABT0006","2010-03","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","10",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,14,","54.2",",,,N","",""
"US1PABT0006","2010-04","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","10",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,26,","68.4",",,,N","",""
"US1PABT0006","2010-05","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","12",",N","9",",N","1",",N","","","","","","","","","29.5",",,N,18,","111.7",",,,N","",""
"US1PABT0006","2010-06","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","20",",N","11",",N","3",",N","","","","","","","","","50.5",",,N,01,","203.4",",,,N","",""
"US1PABT0006","2010-08","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","11",",N","5",",N","2",",N","","","","","","","","","60.2",",,N,15,","144.4",",,,N","",""
"US1PABT0006","2010-09","40.770694","-79.938482","374.9","BUTLER 6.6 SW, PA US","9",",N","4",",N","1",",N","","","","","","","","","49.5",",,N,28,","87.6",",,,N","",""
