"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353095","1909-10","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,31,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00353095","1909-11","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","15",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,25,+","22.9",",,6,21,","","","","","","","71.1",",,,6","31",",,,6","","","","","",""
"USC00353095","1909-12","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","7.4",",,6,06,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00353095","1910-01","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","7.6",",,6,31,+","","","","","","","26.6",",,,6","230",",,,6","","","","","",""
"USC00353095","1910-02","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,10,","11.9",",,6,24,+","","","","","","","32.5",",,,6","185",",,,6","","","","","",""
"USC00353095","1910-03","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,22,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00353095","1910-04","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,30,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00353095","1910-05","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,09,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00353095","1910-06","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,16,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00353095","1910-07","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,02,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00353095","1910-08","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00353095","1910-09","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00353095","1910-10","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,11,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00353095","1910-11","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","10",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,24,","23.9",",,6,27,","","","","","","","86.4",",,,6","292",",,,6","","","","","",""
"USC00353095","1910-12","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353095","1911-01","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","","","89",",,6,13,","8.9",",,6,19,","","","","","","","29.2",",,,6","279",",,,6","","","","","",""
"USC00353095","1911-02","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","102",",,6,12,","7.6",",,6,12,","","","","","","","11.1",",,,6","166",",,,6","","","","","",""
"USC00353095","1911-03","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,06,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00353095","1911-04","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,05,","7.6",",,6,26,","","","","","","","15.5",",,,6","63",",,,6","","","","","",""
"USC00353095","1911-05","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","3.8",",,6,16,","","","","","","","14.3",",,,6","25",",,,6","","","","","",""
"USC00353095","1911-06","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,14,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00353095","1911-07","43.39361","-121.21222","1404.8","FREMONT 5 NW, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,25,","","","","","","","2.8",",,,6","","","","","","","",""
