"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0017","2007-09","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,19,","52.2",",,,N","0",",,,N"
"US1IASR0017","2007-10","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,15,","147.0",",,,N","0",",,,N"
"US1IASR0017","2007-11","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","2","1,N","0","1,N","0","1,N","","","1",",N","","","33",",,N,22,","1.8","1,,N,19,","3.3","1,,,N","33",",,,N"
"US1IASR0017","2007-12","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","26","3,N","4",",N","140","3,,N,13,+","76",",,N,07,","","","","","244",",,,N"
"US1IASR0017","2008-01","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","31",",N","4",",N","318",",,N,25,+","102",",,N,17,","","","","","304",",,,N"
"US1IASR0017","2008-02","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","29",",N","5",",N","216",",,N,12,","114",",,N,06,","","","","","388",",,,N"
"US1IASR0017","2008-03","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","","","2",",N","","","51",",,N,28,+","","","","","128",",,,N"
"US1IASR0017","2008-04","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","11","2,N","10","2,N","2","2,N","","","0",",N","","","13",",,N,12,","26.7","2,,N,25,","134.8","2,,,N","16",",,,N"
"US1IASR0017","2008-05","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","15",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","106.7",",,N,30,","233.0",",,,N","0",",,,N"
"US1IASR0017","2008-06","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","12",",N","10",",N","5",",N","","","0",",N","","","0",",,N,30,+","75.9",",,N,12,","245.8",",,,N","0",",,,N"
"US1IASR0017","2008-07","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","13",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","61.5",",,N,18,","191.1",",,,N","0",",,,N"
"US1IASR0017","2008-08","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,28,","43.0",",,,N","0",",,,N"
"US1IASR0017","2008-09","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,12,","114.3",",,,N","0",",,,N"
"US1IASR0017","2008-10","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","11",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,07,","82.0",",,,N","0",",,,N"
"US1IASR0017","2008-11","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","9","1,N","7","1,N","1","1,N","","","2",",N","","","38",",,N,30,","35.8","1,,N,06,","71.9","1,,,N","63",",,,N"
"US1IASR0017","2008-12","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","27","1,N","7","1,N","305","1,,N,25,+","102","1,,N,19,","","","","","450","1,,,N"
"US1IASR0017","2009-01","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","","","","","","","31",",N","5",",N","356",",,N,18,+","165",",,N,10,","","","","","394",",,,N"
"US1IASR0017","2009-02","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","3","3,N","0","3,N","0","3,N","11",",N","1",",N","279",",,N,02,+","76",",,N,14,","2.3","3,,N,27,","4.3","3,,,N","89",",,,N"
"US1IASR0017","2009-03","42.028861111","-93.609472222","282.9","AMES 0.9 ENE, IA US","9","1,N","7","1,N","1","1,N","","","1",",N","","","25",",,N,09,","33.5","1,,N,24,","110.0","1,,,N","25",",,,N"
