"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDOU","1990-08","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","","","","","0",",U","0",",U","","","","","","","6.1",",U,26,","","","","","","","","","","","12.95",",,,U"
"USR0000WDOU","1990-10","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","","","0.0","1,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,06,","20.6","1,U,04,","","","355.9","1,U","6.47","1,U","12.11","1,,,U","0.83","1,,,U"
"USR0000WDOU","1990-11","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.3",",U,20,","16.7",",U,10,","","","450.1",",U","3.33",",U","8.21",",,,U","-1.55",",,,U"
"USR0000WDOU","1990-12","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","","","0.0",",U","12",",U","31",",U","20",",U","0",",U","0",",U","-30.0",",U,29,","8.3",",U,04,","","","817.8",",U","-8.05",",U","-4.05",",,,U","-12.05",",,,U"
"USR0000WDOU","1991-01","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","29",",U","19",",U","0",",U","0",",U","-18.3",",U,05,","9.4",",U,13,","","","723.1",",U","-4.99",",U","-0.88",",,,U","-9.10",",,,U"
"USR0000WDOU","1991-02","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-5.6",",U,01,","14.4",",U,27,+","","","403.3",",U","3.93",",U","8.65",",,,U","-0.79",",,,U"
"USR0000WDOU","1991-03","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-7.2",",U,05,","17.8",",U,31,","","","489.9",",U","2.53",",U","7.76",",,,U","-2.70",",,,U"
"USR0000WDOU","1991-04","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-4.4",",U,10,","23.9",",U,21,","","","316.7",",U","7.78",",U","14.63",",,,U","0.92",",,,U"
"USR0000WDOU","1991-05","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,09,+","22.8",",U,31,","","","226.4",",U","11.03",",U","17.32",",,,U","4.74",",,,U"
"USR0000WDOU","1991-06","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","1.6","U","1.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,04,","28.3",",U,28,+","","","140.3",",U","13.71",",U","20.54",",,,U","6.89",",,,U"
"USR0000WDOU","1991-07","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","69.2","U","67.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,06,","33.9",",U,03,","10.3","U","10.3",",U","20.18",",U","28.38",",,,U","11.98",",,,U"
"USR0000WDOU","1991-08","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","169.8","U","100.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.0",",U,26,","34.4",",U,21,+","27.9","U","17.6",",U","21.01",",U","29.02",",,,U","13.01",",,,U"
"USR0000WDOU","1991-09","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","188.1","U","18.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,21,","31.1",",U,05,","74.7","U","46.8",",U","17.38",",U","25.96",",,,U","8.81",",,,U"
"USR0000WDOU","1991-10","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","188.1","U","0.0",",U","0",",U","13",",U","4",",U","9",",U","0",",U","-10.6",",U,30,","25.0",",U,11,+","400.9","U","326.2",",U","7.81",",U","14.66",",,,U","0.96",",,,U"
"USR0000WDOU","1991-11","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","188.1","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-12.8",",U,02,","12.2",",U,12,","930.8","U","529.9",",U","0.67",",U","3.85",",,,U","-2.51",",,,U"
"USR0000WDOU","1991-12","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","188.1","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-12.8",",U,19,","8.9",",U,04,+","1496.0","U","565.2",",U","0.10",",U","3.28",",,,U","-3.08",",,,U"
"USR0000WDOU","1992-01","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","0.0","U","0.0","3,U","0","3,U","23","3,U","11","3,U","0","3,U","0","3,U","-12.2","3,U,07,","9.4","3,U,28,","2039.9","U","543.9","3,U","-1.09","3,U","2.03","3,,,U","-4.21","3,,,U"
"USR0000WDOU","1992-02","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.3",",U,16,","10.0",",U,01,","2493.6","U","453.7",",U","2.69",",U","6.07",",,,U","-0.69",",,,U"
"USR0000WDOU","1992-03","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-4.4",",U,28,","22.8",",U,31,","2830.9","U","337.3",",U","7.45",",U","13.96",",,,U","0.95",",,,U"
"USR0000WDOU","1992-04","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-5.0",",U,07,","23.9",",U,26,+","3127.6","U","296.7",",U","8.44",",U","14.93",",,,U","1.96",",,,U"
"USR0000WDOU","1992-05","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","14.2","U","14.2",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.1",",U,01,","31.7",",U,06,","3259.5","U","131.9",",U","14.54",",U","22.72",",,,U","6.35",",,,U"
"USR0000WDOU","1992-06","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","93.4","U","79.2",",U","0",",U","0",",U","0",",U","26",",U","8",",U","5.0",",U,03,","37.2",",U,24,+","3302.4","U","42.9",",U","19.54",",U","27.38",",,,U","11.70",",,,U"
"USR0000WDOU","1992-07","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","161.2","U","67.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","9.4",",U,15,+","36.7",",U,18,","24.2","U","24.2",",U","19.74",",U","26.88",",,,U","12.60",",,,U"
"USR0000WDOU","1992-08","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","268.1","U","106.9",",U","0",",U","0",",U","0",",U","29",",U","12",",U","1.7",",U,23,","36.7",",U,13,","61.9","U","37.7",",U","20.56",",U","28.93",",,,U","12.20",",,,U"
"USR0000WDOU","1992-09","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","273.1","U","5.0","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","0.6","1,U,16,","28.9","1,U,02,","192.8","U","130.9","1,U","13.91","2,U","21.17","1,,,U","6.64","1,,,U"
"USR0000WDOU","1992-10","47.62","-119.8983","771.1","DOUGLAS WASHINGTON, WA US","275.1","U","2.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-7.2",",U,15,","27.8",",U,01,","485.7","U","292.9",",U","8.95",",U","15.12",",,,U","2.77",",,,U"
