"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDS024","2013-03","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDS024","2013-04","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,10,","3.0",",,,N","0","2,,,N"
"US1TXHDS024","2013-05","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.8",",,N,24,","8.3",",,,N","0","2,,,N"
"US1TXHDS024","2013-06","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","7",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,21,","45.8",",,,N","0","5,,,N"
"US1TXHDS024","2013-08","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","8","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,07,","28.6","3,,,N","",""
"US1TXHDS024","2013-09","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","7","5,N","4","5,N","0","5,N","","","","","22.9","5,,N,12,","37.9","5,,,N","",""
"US1TXHDS024","2014-01","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.5","4,,N,10,","0.5","4,,,N","0","5,,,N"
"US1TXHDS024","2014-02","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,28,+","0.3","2,,N,02,","0.3","2,,,N","0","3,,,N"
"US1TXHDS024","2014-04","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","2","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,19,","7.1","5,,,N","",""
"US1TXHDS024","2014-06","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","19.6",",,N,24,","22.2",",,,N","0","4,,,N"
"US1TXHDS024","2014-07","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","9","5,N","4","5,N","0","5,N","","","","","10.7","5,,N,31,","31.6","5,,,N","",""
"US1TXHDS024","2014-08","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","12","3,N","9","3,N","1","3,N","","","","","27.4","3,,N,17,","110.6","3,,,N","",""
"US1TXHDS024","2014-09","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","9","2,N","4","2,N","0","2,N","","","","","8.4","2,,N,23,+","29.9","2,,,N","",""
"US1TXHDS024","2014-10","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","2","4,N","2","4,N","0","4,N","","","","","11.2","4,,N,20,","19.6","4,,,N","",""
"US1TXHDS024","2014-11","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","4","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,05,","15.2","2,,,N","",""
"US1TXHDS024","2015-01","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","6","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,31,","13.5","2,,,N","",""
"US1TXHDS024","2015-04","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","2","5,N","1","5,N","0","5,N","","","","","19.1","5,,N,13,","21.1","5,,,N","",""
"US1TXHDS024","2015-06","30.93111111","-105.1475","1492.3","FRENCHMAN CANYON, TX US","10","4,N","5","4,N","0","4,N","","","","","7.6","4,,N,21,","33.8","4,,,N","",""
