"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109840","1939-08","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","","","25.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","1.1",",6,29,+","","","0",",,6,31,+","2.5",",,6,25,","32.8",",6,03,","","","38.7",",6","3.8",",,,6","0",",,,6","17.91",",6","28.74",",,,6","7.08",",,,6"
"USC00109840","1939-09","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","","","3.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","","","-1.7",",6,29,","","","0",",,6,30,+","10.2",",,6,12,","33.3",",6,20,","","","145.8",",6","10.5",",,,6","0",",,,6","13.58",",6","23.05",",,,6","4.10",",,,6"
"USC00109840","1939-10","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","","","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,26,","","","157",",,6,24,","17.8",",,6,02,","21.7",",6,30,","","","323.1",",6","60.9",",,,6","157",",,,6","7.91",",6","14.54",",,,6","1.28",",,,6"
"USC00109840","1939-11","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,05,+","","","","","2.5",",,6,07,+","20.6",",6,24,","","","368.2",",6","5.3",",,,6","","","6.06",",6","13.15",",,,6","-1.03",",,,6"
"USC00109840","1939-12","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","","","0.0","1,6","11",",6","11",",6","0",",6","","","3",",6","0",",6","21",",6","5","1,6","0","1,6","0","1,6","","","","","-13.3",",6,25,","","","229",",,6,22,","15.2",",,6,22,","17.8","1,6,05,","","","472.4","1,6","73.6",",,,6","279",",,,6","2.67","1,6","6.93","1,,,6","-1.59",",,,6"
"USC00109840","1940-01","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,21,","","","203",",,6,25,","12.7",",,6,03,","13.3",",6,28,","","","610.8",",6","43.1",",,,6","203",",,,6","-1.37",",6","3.20",",,,6","-5.95",",,,6"
"USC00109840","1940-02","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,21,","","","127",",,6,18,","12.7",",,6,26,+","11.1",",6,28,+","","","496.9",",6","80.0",",,,6","229",",,,6","1.20",",6","5.38",",,,6","-2.98",",,,6"
"USC00109840","1940-03","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","1",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","","","-6.1","1,6,11,","","","38",",,6,05,","10.2",",,6,31,","17.8",",6,21,","","","426.3",",6","53.6",",,,6","38",",,,6","4.12","1,6","9.80",",,,6","-1.55","1,,,6"
"USC00109840","1940-04","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,01,","","","51",",,6,02,","16.5",",,6,09,","21.7",",6,12,","","","342.9",",6","71.2",",,,6","51",",,,6","6.90",",6","12.74",",,,6","1.06",",,,6"
"USC00109840","1940-05","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,07,+","","","0",",T,6,05,+","19.1",",,6,25,","27.2",",6,23,+","","","197.6",",6","34.3",",,,6","0",",T,,6","11.96",",6","20.03",",,,6","3.88",",,,6"
"USC00109840","1940-06","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","22.0","6","22.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","5","1,6","","","","","1.1",",6,02,","","","0",",,6,30,+","7.6",",,6,07,","33.3","1,6,24,+","","","87.2","1,6","21.6",",,,6","0",",,,6","16.07","1,6","25.61","1,,,6","6.53",",,,6"
"USC00109840","1940-07","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","55.3","6","33.3","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","4.4",",6,30,","","","0",",,6,31,+","25.4",",,6,27,","36.1","1,6,11,","33.5","6","33.5","1,6","34.3",",,,6","0",",,,6","18.31","1,6","27.92","1,,,6","8.70",",,,6"
"USC00109840","1940-08","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","77.9","6","22.6","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","7","2,6","","","","","0.6",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","36.1","2,6,19,","71.0","6","37.5","2,6","0.0",",,,6","0",",,,6","17.78","2,6","29.04","2,,,6","6.53",",,,6"
"USC00109840","1940-09","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","88.7","6","10.8",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.8",",6,06,","","","0",",,6,30,+","22.9",",,6,30,","31.1",",6,07,","193.3","6","122.3",",6","128.3",",,,6","0",",,,6","14.62",",6","21.23",",,,6","8.00",",,,6"
"USC00109840","1940-10","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","88.7","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,31,+","","","0",",T,6,27,","29.2",",,6,03,","23.9",",6,18,","466.8","6","273.5",",6","72.9",",,,6","0",",T,,6","9.51",",6","15.27",",,,6","3.75",",,,6"
"USC00109840","1940-11","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","88.7","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","1",",6","27",",6","5",",6","0",",6","0",",6","","","","","-18.3",",6,12,","","","127",",,6,11,","15.2",",,6,02,","12.8",",6,16,","1027.7","6","560.9",",6","57.2",",,,6","242",",,,6","-0.36",",6","4.00",",,,6","-4.72",",,,6"
"USC00109840","1940-12","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","88.7","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-17.2",",6,14,+","","","0",",,6,31,+","2.5",",,6,27,","12.2",",6,02,","1583.8","6","556.1",",6","9.0",",,,6","0",",,,6","0.39",",6","5.18",",,,6","-4.39",",,,6"
"USC00109840","1941-01","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,03,","","","13",",,6,06,+","11.4",",,6,18,","13.9","1,6,10,","2085.7","6","501.9","1,6","29.3",",,,6","39",",,,6","1.08","2,6","5.93","1,,,6","-3.76","1,,,6"
"USC00109840","1941-02","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,15,+","","","102",",,6,24,","6.4","1,,6,24,","15.0",",6,05,","2534.5","6","448.8",",6","16.6","1,,,6","153",",,,6","2.30",",6","7.72",",,,6","-3.11",",,,6"
"USC00109840","1941-03","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,13,","","","51",",,6,23,","12.7",",,6,23,","18.9",",6,31,+","2947.8","6","413.3",",6","32.3",",,,6","51",",,,6","5.00",",6","12.06",",,,6","-2.06",",,,6"
"USC00109840","1941-04","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,19,+","","","0",",T,6,17,+","17.8",",,6,10,","23.3",",6,29,","3281.8","6","334.0",",6","66.1",",,,6","0",",T,,6","7.20",",6","14.09",",,,6","0.31",",,,6"
"USC00109840","1941-05","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","0.6","6","0.6",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-1.7",",6,19,","","","0",",T,6,18,+","22.9",",,6,30,","28.3",",6,11,","3536.2","6","254.4",",6","127.3",",,,6","0",",T,,6","10.15",",6","16.50",",,,6","3.79",",,,6"
"USC00109840","1941-06","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","1.4","6","0.8","1,6","15",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","","","2.8",",6,20,","","","","","22.9",",,6,29,","27.8","1,6,12,","3687.5","6","151.3","1,6","132.1",",,,6","","","13.11","1,6","19.11","1,,,6","7.10",",,,6"
"USC00109840","1941-07","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","43.9","6","42.5","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","6.7",",6,23,","","","0",",,6,31,+","3.8",",,6,28,+","35.6","1,6,17,","16.1","6","16.1","1,6","10.1",",,,6","0",",,,6","19.15","1,6","27.45","1,,,6","10.85",",,,6"
"USC00109840","1941-08","46.23333","-116.61667","1204.9","WINCHESTER 1 SE, ID US","63.9","6","20.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,29,","","","0",",,6,31,+","8.9",",,6,28,","31.1",",6,10,","85.0","6","68.9",",6","44.4",",,,6","0",",,,6","16.76",",6","24.48",",,,6","9.03",",,,6"
