"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044282","1999-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","4,S","20","4,S","2","4,S","","","","","","","34.8","4,S,23,","","","","","","","25.30","4,,,S","",""
"MGM00044282","1999-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","29.5","4,S,31,","","","","","","","22.33","4,,,S","",""
"MGM00044282","1999-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","1.3","4,,S,24,","18.3","3,S,22,","","","1.3","4,,,S","","","9.01","3,,,S","",""
"MGM00044282","1999-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","14.7","4,S,03,","","","","","","","2.09","4,,,S","",""
"MGM00044282","2000-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","4.0","4,S,28,","","","","","","","-5.35","4,,,S","",""
"MGM00044282","2000-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","8.6","3,S,25,","","","","","","","0.59","3,,,S","",""
"MGM00044282","2000-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","27.0","5,S,24,","","","","","","","20.72","5,,,S","",""
"MGM00044282","2000-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.5","1,S,16,","","","","","","","18.02","1,,,S","",""
"MGM00044282","2000-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","18.2","2,S,01,","","","","","","","4.30","2,,,S","",""
"MGM00044282","2000-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","1","4,","","","","","28","2,S","0","2,S","0","2,S","","","41","4,,S,18,","","","0.3","2,S,05,","","","","","","","-6.51","2,,,S","",""
"MGM00044282","2001-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-2.5","4,S,16,","","","","","","","-11.00","4,,,S","",""
"MGM00044282","2001-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","6.6","3,S,16,","","","","","","","-5.71","3,,,S","",""
"MGM00044282","2001-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","18.2","4,S,31,","","","","","","","2.75","4,,,S","",""
"MGM00044282","2001-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20.5","3,S,16,","","","","","","","9.54","3,,,S","",""
"MGM00044282","2001-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","26.6","5,S,19,+","","","","","","","16.70","5,,,S","",""
"MGM00044282","2001-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","32.1","3,S,23,","","","","","","","22.58","3,,,S","",""
"MGM00044282","2001-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","29.3","1,S,31,","","","","","","","24.21","1,,,S","",""
"MGM00044282","2001-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","28.0","4,S,31,","","","","","","","22.09","4,,,S","",""
"MGM00044282","2001-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.5","1,S,09,","","","","","","","17.89","1,,,S","",""
"MGM00044282","2001-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","16.9","1,S,10,","","","","","","","9.11","1,,,S","",""
"MGM00044282","2001-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","11.8","1,S,19,","","","","","","","-0.04","1,,,S","",""
"MGM00044282","2001-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","15","5,","","","","","26","4,S","0","4,S","0","4,S","","","71","5,,S,25,","","","1.0","4,S,29,","","","","","","","-12.09","4,,,S","",""
"MGM00044282","2002-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","12","4,","","","","","21","3,S","0","3,S","0","3,S","","","51","4,,S,12,+","","","8.4","3,S,10,","","","","","","","-4.41","3,,,S","",""
"MGM00044282","2002-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","10.2","3,S,18,","","","","","","","-0.65","3,,,S","",""
"MGM00044282","2002-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","18.1","1,S,31,","","","","","","","2.76","1,,,S","",""
"MGM00044282","2002-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","18.4","1,S,30,","","","","","","","7.83","1,,,S","",""
"MGM00044282","2002-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","28.7","3,S,31,","","","","","","","16.32","3,,,S","",""
"MGM00044282","2002-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","29.2","5,S,04,","","","","","","","23.99","5,,,S","",""
"MGM00044282","2002-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","4","2,S","","","","","","","33.9","2,S,26,","","","","","","","26.34","2,,,S","",""
"MGM00044282","2002-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","","","32.3","5,S,17,","","","","","","","25.92","5,,,S","",""
"MGM00044282","2002-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","1","5,S","1","5,S","0","5,S","","","","","","","19",",S","0",",S","0",",S","","","","","3.6","5,,S,17,","11.4",",S,08,","","","3.6","5,,,S","","","-1.42",",,,S","",""
"MGM00044282","2002-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","0.0","4,,S,31,+","4.4","1,S,12,","","","0.0","4,,,S","","","-7.52","1,,,S","",""
"MGM00044282","2003-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","3","3,S","0","3,S","0","3,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","2.0","3,,S,25,","3.2","5,S,11,","","","3.8","3,,,S","","","-5.43","5,,,S","",""
"MGM00044282","2003-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","2","5,S","1","5,S","0","5,S","","","","","","","21",",S","0",",S","0",",S","","","","","3.0","5,,S,27,","5.5",",S,04,","","","4.0","5,,,S","","","-3.25",",,,S","",""
"MGM00044282","2003-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,29,","","","","","","","-0.47","4,,,S","",""
"MGM00044282","2003-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","4","5,S","2","5,S","0","5,S","","","","","","","4","1,S","2","1,S","0","1,S","","","","","8.1","5,,S,11,","24.9","1,S,30,","","","12.8","5,,,S","","","7.71","1,,,S","",""
"MGM00044282","2003-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","24.5","4,S,30,","","","","","","","13.64","4,,,S","",""
"MGM00044282","2003-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","28.2","3,S,23,+","","","","","","","22.06","3,,,S","",""
"MGM00044282","2003-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","26.2","3,S,11,","","","","","","","20.71","3,,,S","",""
"MGM00044282","2003-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","25.4","3,S,25,","","","","","","","19.33","3,,,S","",""
"MGM00044282","2003-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","25.0","4,S,10,","","","","","","","16.58","4,,,S","",""
"MGM00044282","2003-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","17.9","1,S,30,+","","","","","","","7.90","1,,,S","",""
"MGM00044282","2003-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","26","3,","","","","","21","5,S","0","5,S","0","5,S","","","150","3,,S,20,","","","7.5","5,S,16,","","","","","","","-4.08","5,,,S","",""
"MGM00044282","2003-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","2","4,S","1","4,S","0","4,S","30","1,","","","","","26","3,S","0","3,S","0","3,S","","","99","1,,S,09,","2.5","4,,S,04,","1.4","3,S,21,","","","3.8","4,,,S","","","-6.80","3,,,S","",""
"MGM00044282","2004-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","2","4,S","1","4,S","0","4,S","20","3,","","","","","31",",S","0",",S","0",",S","","","51","3,,S,03,+","2.5","4,,S,31,","-0.8",",S,27,","","","3.8","4,,,S","","","-7.05",",,,S","",""
"MGM00044282","2004-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","2","1,S","0","1,S","0","1,S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","1.0","1,,S,19,","8.4","3,S,17,","","","1.8","1,,,S","","","-3.11","3,,,S","",""
"MGM00044282","2004-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","0.0","3,,S,30,+","24.8","1,S,26,","","","0.0","3,,,S","","","14.05","1,,,S","",""
"MGM00044282","2004-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.2","3,S,31,","","","","","","","17.85","3,,,S","",""
"MGM00044282","2004-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","28.6","3,S,24,","","","","","","","22.25","3,,,S","",""
"MGM00044282","2004-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","31.9","4,S,20,","","","","","","","22.81","4,,,S","",""
"MGM00044282","2004-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","31.0","4,S,04,","","","","","","","21.03","4,,,S","",""
"MGM00044282","2004-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","2.0","5,,S,24,","","","","","3.0","5,,,S","","","","","",""
"MGM00044282","2004-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","0.3","4,,S,23,","9.6","4,S,02,","","","0.3","4,,,S","","","-0.64","4,,,S","",""
"MGM00044282","2004-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","2","3,S","1","3,S","0","3,S","","","","","","","20","5,S","0","5,S","0","5,S","","","","","3.0","3,,S,22,","4.4","5,S,04,","","","5.0","3,,,S","","","-6.68","5,,,S","",""
"MGM00044282","2005-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","1","2,S","0","2,S","0","2,S","4","3,","","","","","25","5,S","0","5,S","0","5,S","","","41","3,,S,01,","0.3","2,,S,27,","0.7","5,S,13,","","","0.3","2,,,S","","","-10.38","5,,,S","",""
"MGM00044282","2005-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","2","2,S","0","2,S","0","2,S","","","","","","","27","1,S","0","1,S","0","1,S","","","","","0.5","2,,S,17,","0.0","1,S,13,","","","0.8","2,,,S","","","-12.64","1,,,S","",""
"MGM00044282","2005-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","2.0","4,,S,09,","16.5","1,S,29,","","","2.0","4,,,S","","","3.31","1,,,S","",""
"MGM00044282","2005-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","3","5,S","1","5,S","0","5,S","","","","","","","1","5,S","1","5,S","0","5,S","","","","","3.0","5,,S,08,","22.4","5,S,28,","","","6.5","5,,,S","","","11.07","5,,,S","",""
"MGM00044282","2005-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","22.3","5,S,27,","","","","","","","15.44","5,,,S","",""
"MGM00044282","2005-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","31.2","4,S,20,","","","","","","","21.67","4,,,S","",""
"MGM00044282","2005-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","30.2","5,S,11,","","","","","","","24.18","5,,,S","",""
"MGM00044282","2005-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.2",",S,08,","","","","","","","22.89",",,,S","",""
"MGM00044282","2005-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","26.7","5,S,07,","","","","","","","17.53","5,,,S","",""
"MGM00044282","2005-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,06,","","","","","","","10.29","1,,,S","",""
"MGM00044282","2005-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","8.4","1,S,01,","","","","","","","0.39","1,,,S","",""
"MGM00044282","2005-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","1.6","2,S,21,","","","","","","","-8.21","2,,,S","",""
"MGM00044282","2006-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.0","1,S,15,","","","","","","","17.28","1,,,S","",""
"MGM00044282","2006-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.0",",S,04,","","","","","","","9.45",",,,S","",""
"MGM00044282","2006-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","12.5",",S,02,","","","","","","","1.83",",,,S","",""
"MGM00044282","2006-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","3.2","2,S,24,","","","","","","","-3.88","2,,,S","",""
"MGM00044282","2007-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","16","1,","","","","","27",",S","0",",S","0",",S","","","61","1,,S,07,+","","","5.0",",S,31,","","","","","","","-6.51",",,,S","",""
"MGM00044282","2007-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,27,","","","","","","","1.49","2,,,S","",""
"MGM00044282","2007-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","11.4","2,S,21,","","","","","","","0.43","2,,,S","",""
"MGM00044282","2007-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","21.7",",S,28,","","","","","","","10.58",",,,S","",""
"MGM00044282","2007-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.1",",S,28,","","","","","","","18.59",",,,S","",""
"MGM00044282","2007-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","33.0",",S,08,","","","","","","","24.15",",,,S","",""
"MGM00044282","2007-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","33.1",",S,25,","","","","","","","26.25",",,,S","",""
"MGM00044282","2007-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.3","1,S,12,","","","","","","","20.33","1,,,S","",""
"MGM00044282","2007-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","23.1",",S,21,","","","","","","","16.95",",,,S","",""
"MGM00044282","2007-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19.2","3,S,03,","","","","","","","7.23","3,,,S","",""
"MGM00044282","2007-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","14.8",",S,10,","","","","","","","2.12",",,,S","",""
"MGM00044282","2007-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","2.3","3,S,23,","","","","","","","-4.66","3,,,S","",""
"MGM00044282","2008-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-3.6","4,S,03,","","","","","","","-11.66","4,,,S","",""
"MGM00044282","2008-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","4.4","3,S,19,","","","","","","","-6.16","3,,,S","",""
"MGM00044282","2008-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","13.1",",S,25,","","","","","","","4.94",",,,S","",""
"MGM00044282","2008-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.8",",S,17,","","","","","","","10.84",",,,S","",""
"MGM00044282","2008-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","24.4",",S,24,","","","","","","","15.02",",,,S","",""
"MGM00044282","2008-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.4",",S,07,","","","","","","","20.09",",,,S","",""
"MGM00044282","2008-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","29.1","1,S,20,","","","","","","","23.32","1,,,S","",""
"MGM00044282","2008-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","32.4","1,S,04,+","","","","","","","23.33","1,,,S","",""
"MGM00044282","2008-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","25.7",",S,18,","","","","","","","18.15",",,,S","",""
"MGM00044282","2008-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","17.5",",S,10,","","","","","","","8.81",",,,S","",""
"MGM00044282","2008-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","9.0","1,S,09,","","","","","","","1.59","1,,,S","",""
"MGM00044282","2009-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","0.9","3,S,31,","","","","","","","-6.23","3,,,S","",""
"MGM00044282","2009-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","4.8",",S,08,","","","","","","","-7.13",",,,S","",""
"MGM00044282","2009-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","9.9","1,S,17,","","","","","","","1.19","1,,,S","",""
"MGM00044282","2009-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","23.4",",S,27,","","","","","","","12.73",",,,S","",""
"MGM00044282","2009-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","1,S","11","1,S","0","1,S","","","","","","","27.1","1,S,26,","","","","","","","17.54","1,,,S","",""
"MGM00044282","2009-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","31.3","3,S,30,","","","","","","","20.14","3,,,S","",""
"MGM00044282","2009-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.5","1,S,14,","","","","","","","22.06","1,,,S","",""
"MGM00044282","2009-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.1","1,S,11,","","","","","","","20.98","1,,,S","",""
"MGM00044282","2009-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.3","2,S,17,","","","","","","","16.89","2,,,S","",""
"MGM00044282","2009-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","18.2","1,S,04,","","","","","","","7.62","1,,,S","",""
"MGM00044282","2009-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","25","4,","","","","","23",",S","0",",S","0",",S","","","130","4,,S,09,","","","12.4",",S,05,","","","","","","","-4.04",",,,S","",""
"MGM00044282","2009-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","31",",","","","","","25","3,S","0","3,S","0","3,S","","","99",",,S,28,","","","0.7","3,S,05,","","","","","","","-9.35","3,,,S","",""
"MGM00044282","2010-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","31",",","","","","","26","4,S","0","4,S","0","4,S","","","130",",,S,20,","","","1.5","4,S,18,","","","","","","","-12.65","4,,,S","",""
"MGM00044282","2010-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","21","2,","","","","","21","4,S","0","4,S","0","4,S","","","61","2,,S,04,+","","","2.9","4,S,22,","","","","","","","-11.62","4,,,S","",""
"MGM00044282","2010-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","14.2","4,S,18,","","","","","","","-4.17","4,,,S","",""
"MGM00044282","2010-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20.7",",S,30,","","","","","","","3.31",",,,S","",""
"MGM00044282","2010-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","25.6",",S,31,","","","","","","","15.24",",,,S","",""
"MGM00044282","2010-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","32.1","2,S,26,","","","","","","","21.77","2,,,S","",""
"MGM00044282","2010-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","29.6","1,S,24,","","","","","","","24.07","1,,,S","",""
"MGM00044282","2010-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","28.4","3,S,24,","","","","","","","20.81","3,,,S","",""
"MGM00044282","2010-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","27.7","1,S,12,","","","","","","","18.15","1,,,S","",""
"MGM00044282","2010-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.8",",S,05,","","","","","","","8.42",",,,S","",""
"MGM00044282","2010-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","13.0",",S,04,","","","","","","","1.39",",,,S","",""
"MGM00044282","2010-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","6.5","2,S,08,","","","","","","","-8.44","2,,,S","",""
"MGM00044282","2011-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","19",",","","","","","30","1,S","0","1,S","0","1,S","","","51",",,S,09,+","","","-0.3","1,S,31,","","","","","","","-16.01","1,,,S","",""
"MGM00044282","2011-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","3.9",",S,20,","","","","","","","-3.66",",,,S","",""
"MGM00044282","2011-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","10.8",",S,29,","","","","","","","-0.60",",,,S","",""
"MGM00044282","2011-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.7",",S,18,","","","","","","","11.63",",,,S","",""
"MGM00044282","2011-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.0","1,S,27,","","","","","","","14.95","1,,,S","",""
"MGM00044282","2011-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","26.2",",S,14,","","","","","","","21.26",",,,S","",""
