"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660147","1937-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2790.8","0","278.2",",0","14",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","22.2",",0,30,+","","","","","88.9",",,0,29,","33.3",",0,18,","0.0","0","0.0",",0","249.0",",,,0","","","27.61",",0","31.77",",,,0","23.44",",,,0"
"RQC00660147","1937-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3026.8","0","236.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,05,","","","","","1.3",",,0,14,+","31.1",",0,25,+","0.0","0","0.0",",0","5.5",",,,0","","","25.95",",0","30.35",",,,0","21.54",",,,0"
"RQC00660147","1938-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","211.0","0","211.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,26,+","","","","","3.0",",,0,03,","30.6",",0,28,+","0.0","0","0.0",",0","3.0",",,,0","","","25.14",",0","29.89",",,,0","20.39",",,,0"
"RQC00660147","1938-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","381.9","0","170.9",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,18,","","","","","1.3",",,0,27,+","30.6",",0,13,+","0.0","0","0.0",",0","3.4",",,,0","","","24.44",",0","29.03",",,,0","19.85",",,,0"
"RQC00660147","1938-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","583.7","0","201.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,05,","","","","","5.1",",,0,04,","30.6",",0,23,+","0.0","0","0.0",",0","6.4",",,,0","","","24.84",",0","29.53",",,,0","20.16",",,,0"
"RQC00660147","1938-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","783.0","0","199.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,18,","","","","","1.3",",,0,06,","30.6",",0,30,+","0.0","0","0.0",",0","1.3",",,,0","","","24.98",",0","29.36",",,,0","20.59",",,,0"
"RQC00660147","1938-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1037.3","0","254.3",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,06,+","","","","","34.5",",,0,27,","31.7",",0,31,+","0.0","0","0.0",",0","44.4",",,,0","","","26.54",",0","30.47",",,,0","22.60",",,,0"
"RQC00660147","1938-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1307.6","0","270.3",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","21.1",",0,13,","","","","","54.6",",,0,13,","32.2",",0,26,+","0.0","0","0.0",",0","133.9",",,,0","","","27.34",",0","30.91",",,,0","23.78",",,,0"
"RQC00660147","1938-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1602.3","0","294.7",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","22.2",",0,04,","","","","","41.9",",,0,16,","33.3",",0,31,+","0.0","0","0.0",",0","68.4",",,,0","","","27.84",",0","31.88",",,,0","23.80",",,,0"
"RQC00660147","1938-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","1907.5","0","305.2",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","22.2",",0,18,","","","","","17.8",",,0,10,","33.9",",0,13,+","0.0","0","0.0",",0","74.6",",,,0","","","28.18",",0","32.37",",,,0","23.99",",,,0"
"RQC00660147","1938-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2187.4","0","279.9",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","21.7",",0,16,+","","","","","29.2",",,0,13,","32.8",",0,18,+","0.0","0","0.0",",0","128.2",",,,0","","","27.66",",0","31.87",",,,0","23.46",",,,0"
"RQC00660147","1938-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2473.1","0","285.7",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","21.1",",0,26,","","","","","26.2",",,0,11,","34.4",",0,11,","0.0","0","0.0",",0","80.1",",,,0","","","27.55",",0","31.98",",,,0","23.11",",,,0"
"RQC00660147","1938-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2717.6","0","244.5",",0","14",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","19.4",",0,26,","","","","","198.1",",,0,08,","32.2",",0,12,","0.0","0","0.0",",0","446.4",",,,0","","","26.48",",0","30.99",",,,0","21.97",",,,0"
"RQC00660147","1938-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","2945.5","0","227.9",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.9",",0,12,","","","","","53.3",",,0,15,","32.8",",0,03,","0.0","0","0.0",",0","101.6",",,,0","","","25.68",",0","30.62",",,,0","20.75",",,,0"
"RQC00660147","1939-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","191.7","0","191.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,20,","","","","","3.8",",,0,28,","30.6",",0,21,+","0.0","0","0.0",",0","11.4",",,,0","","","24.52",",0","29.28",",,,0","19.75",",,,0"
"RQC00660147","1939-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","363.4","0","171.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,20,","","","","","7.6",",,0,22,","30.0",",0,28,+","0.0","0","0.0",",0","17.2",",,,0","","","24.47",",0","29.27",",,,0","19.66",",,,0"
"RQC00660147","1939-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","562.8","0","199.4",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,03,","","","","","4.3",",,0,20,","30.6",",0,18,+","0.0","0","0.0",",0","6.8",",,,0","","","24.76",",0","29.20",",,,0","20.33",",,,0"
"RQC00660147","1939-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","774.6","0","211.8",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,13,+","","","","","17.8",",,0,04,","30.6",",0,13,","0.0","0","0.0",",0","35.4",",,,0","","","25.39",",0","29.31",",,,0","21.47",",,,0"
"RQC00660147","1939-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1017.4","0","242.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,06,","","","","","20.3",",,0,16,","31.7",",0,15,","0.0","0","0.0",",0","56.3",",,,0","","","26.17",",0","30.00",",,,0","22.34",",,,0"
"RQC00660147","1939-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1281.5","0","264.1",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,20,+","","","","","20.3",",,0,20,","31.7",",0,30,+","0.0","0","0.0",",0","35.0",",,,0","","","27.14",",0","30.86",",,,0","23.41",",,,0"
"RQC00660147","1939-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1573.4","0","291.9",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.8",",0,28,","","","","","7.6",",,0,16,+","32.2",",0,18,+","0.0","0","0.0",",0","35.2",",,,0","","","27.75",",0","31.62",",,,0","23.88",",,,0"
"RQC00660147","1939-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","1879.9","0","306.5",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","22.8",",0,11,+","","","","","50.8",",,0,31,","33.3",",0,30,+","0.0","0","0.0",",0","86.4",",,,0","","","28.22",",0","32.36",",,,0","24.08",",,,0"
"RQC00660147","1939-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2170.6","0","290.7",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","21.1",",0,04,","","","","","55.9",",,0,04,","33.9",",0,24,","0.0","0","0.0",",0","102.6",",,,0","","","28.02",",0","32.48",",,,0","23.57",",,,0"
"RQC00660147","1939-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2474.1","0","303.5",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.1",",0,29,+","","","","","35.6",",,0,25,","35.0",",0,08,","0.0","0","0.0",",0","77.7",",,,0","","","28.12",",0","32.58",",,,0","23.66",",,,0"
"RQC00660147","1939-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2745.0","0","270.9",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","20.0",",0,21,","","","","","41.9",",,0,03,","32.8",",0,28,+","0.0","0","0.0",",0","113.8",",,,0","","","27.36",",0","31.73",",,,0","22.99",",,,0"
"RQC00660147","1939-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","2985.5","0","240.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,24,+","","","","","15.2",",,0,10,","31.7",",0,31,+","0.0","0","0.0",",0","37.9",",,,0","","","26.09",",0","30.78",",,,0","21.40",",,,0"
"RQC00660147","1940-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","","","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","18.3",",0,25,+","","","","","5.1",",,0,23,","","","","","","","25.0",",,,0","","","","","","","20.47",",,,0"
"RQC00660147","1940-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","204.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","18.3",",0,04,","","","","","22.9",",,0,01,","30.6",",0,29,+","","","0.0",",0","52.3",",,,0","","","25.39",",0","29.68",",,,0","21.09",",,,0"
"RQC00660147","1940-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","229.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,03,","","","","","5.1",",,0,06,","33.3",",0,07,","","","0.0",",0","15.0",",,,0","","","25.73",",0","29.93",",,,0","21.54",",,,0"
"RQC00660147","1940-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","243.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","20.0",",0,19,","","","","","38.1",",,0,18,","32.2",",0,28,+","","","0.0",",0","71.4",",,,0","","","26.44",",0","30.60",",,,0","22.29",",,,0"
"RQC00660147","1940-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","267.8",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,19,","","","","","50.8",",,0,19,","32.2",",0,11,","","","0.0",",0","141.6",",,,0","","","26.97",",0","30.63",",,,0","23.31",",,,0"
"RQC00660147","1940-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","279.4",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","22.2",",0,20,+","","","","","31.0",",,0,20,","32.8",",0,11,","","","0.0",",0","93.0",",,,0","","","27.65",",0","31.36",",,,0","23.94",",,,0"
"RQC00660147","1940-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","301.7",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","22.8",",0,23,","","","","","15.2",",,0,23,","33.3",",0,29,","0.0","0","0.0",",0","50.1",",,,0","","","28.06",",0","31.80",",,,0","24.33",",,,0"
"RQC00660147","1940-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","309.4",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","22.8",",0,22,","","","","","12.7",",,0,19,","34.4",",0,04,","0.0","0","0.0",",0","42.4",",,,0","","","28.31",",0","32.35",",,,0","24.28",",,,0"
"RQC00660147","1940-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","287.7",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","22.2",",0,24,+","","","","","74.9",",,0,23,","33.9",",0,10,","0.0","0","0.0",",0","143.7",",,,0","","","27.92",",0","32.16",",,,0","23.69",",,,0"
"RQC00660147","1940-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","285.0",",0","22",",0","20",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","21.7",",0,12,","","","","","33.0",",,0,14,","32.8",",0,21,","0.0","0","0.0",",0","254.5",",,,0","","","27.53",",0","31.73",",,,0","23.33",",,,0"
"RQC00660147","1940-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","254.7",",0","11",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","20.6",",0,14,","","","","","43.9",",,0,04,","32.8",",0,02,","0.0","0","0.0",",0","169.9",",,,0","","","26.82",",0","31.41",",,,0","22.24",",,,0"
"RQC00660147","1940-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","232.8","1,0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","18.9",",0,23,+","","","","","40.6",",,0,09,","32.2","1,0,14,","0.0","0","0.0","1,0","77.0",",,,0","","","26.09","1,0","30.53","1,,,0","21.66",",,,0"
"RQC00660147","1941-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","212.5","0","212.5",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,08,","","","","","30.5",",,0,29,","31.1",",0,06,+","0.0","0","0.0",",0","58.9",",,,0","","","25.19",",0","29.56",",,,0","20.82",",,,0"
"RQC00660147","1941-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","419.8","0","207.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19.4",",0,25,+","","","","","5.1",",,0,11,","31.7",",0,22,","0.0","0","0.0",",0","8.1",",,,0","","","25.74",",0","30.19",",,,0","21.29",",,,0"
"RQC00660147","1941-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","661.9","0","242.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,03,","","","","","7.6",",,0,01,","31.7",",0,29,","0.0","0","0.0",",0","17.1",",,,0","","","26.14",",0","30.49",",,,0","21.79",",,,0"
"RQC00660147","1941-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","918.9","0","257.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","18.9",",0,16,","","","","","5.6",",,0,21,","32.2",",0,13,+","0.0","0","0.0",",0","11.2",",,,0","","","26.90",",0","31.12",",,,0","22.68",",,,0"
"RQC00660147","1941-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1199.7","0","280.8","1,0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","20.6",",0,07,","","","","","67.3",",,0,02,","32.2","1,0,29,+","0.0","0","0.0","1,0","147.4",",,,0","","","27.68","1,0","31.54","1,,,0","23.83",",,,0"
"RQC00660147","1941-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1479.9","0","280.2",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","21.7",",0,21,","","","","","33.0",",,0,02,","32.2",",0,17,+","0.0","0","0.0",",0","131.6",",,,0","","","27.67",",0","31.43",",,,0","23.91",",,,0"
"RQC00660147","1941-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1766.3","0","286.4",",0","12",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","22.2",",0,13,+","","","","","40.6",",,0,13,","32.2",",0,31,+","0.0","0","0.0",",0","162.3",",,,0","","","27.57",",0","31.45",",,,0","23.70",",,,0"
"RQC00660147","1941-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2068.3","0","302.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","23.3",",0,24,+","","","","","30.5",",,0,16,","32.8",",0,31,+","0.0","0","0.0",",0","100.3",",,,0","","","28.07",",0","32.10",",,,0","24.05",",,,0"
"RQC00660147","1941-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2359.2","0","290.9",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","21.7",",0,15,","","","","","69.9",",,0,27,","33.9",",0,22,+","0.0","0","0.0",",0","143.2",",,,0","","","28.03",",0","32.37",",,,0","23.69",",,,0"
"RQC00660147","1941-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2644.8","0","285.6","1,0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","21.1",",0,31,+","","","","","20.3",",,0,03,","33.3","1,0,02,","0.0","0","0.0","1,0","32.2",",,,0","","","27.81","1,0","32.26","1,,,0","23.36",",,,0"
"RQC00660147","1941-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2917.2","0","272.4",",0","15",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","21.1",",0,02,","","","","","23.6",",,0,21,","32.8",",0,18,+","0.0","0","0.0",",0","91.9",",,,0","","","27.41",",0","31.80",",,,0","23.02",",,,0"
"RQC00660147","1941-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3170.4","0","253.2",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,30,","","","","","7.6",",,0,24,","32.2",",0,07,","0.0","0","0.0",",0","25.7",",,,0","","","26.50",",0","30.95",",,,0","22.05",",,,0"
"RQC00660147","1942-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","238.2","0","238.2",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,25,","","","","","6.4",",,0,18,","32.2",",0,28,","0.0","0","0.0",",0","33.0",",,,0","","","26.02",",0","30.35",",,,0","21.68",",,,0"
"RQC00660147","1942-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","445.1","0","206.9","1,0","7",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","18.3","1,0,10,","","","","","14.0",",,0,02,","32.2",",0,25,+","0.0","0","0.0",",0","35.6",",,,0","","","26.00","1,0","30.61",",,,0","21.39","1,,,0"
"RQC00660147","1942-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","701.9","0","256.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.6",",0,09,","","","","","6.9",",,0,15,","32.2",",0,07,+","0.0","0","0.0",",0","30.3",",,,0","","","26.62",",0","30.90",",,,0","22.33",",,,0"
"RQC00660147","1942-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","954.7","0","252.8",",0","15",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.6",",0,26,+","","","","","24.1",",,0,26,","32.2",",0,20,","0.0","0","0.0",",0","146.5",",,,0","","","26.76",",0","30.81",",,,0","22.71",",,,0"
"RQC00660147","1942-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1240.3","0","285.6",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","21.1",",0,24,+","","","","","24.1",",,0,18,","32.2",",0,28,+","0.0","0","0.0",",0","42.3",",,,0","","","27.55",",0","31.60",",,,0","23.50",",,,0"
"RQC00660147","1942-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","1517.8","0","277.5","1,0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","22.8",",0,09,+","","","","","25.4",",,0,12,","33.9","1,0,11,","0.0","0","0.0","1,0","107.0",",,,0","","","27.94","1,0","31.86","1,,,0","24.02",",,,0"
"RQC00660147","1942-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","1817.3","0","299.5","1,0","13",",0","7",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","22.2","1,0,15,","","","","","29.2",",,0,20,","33.9",",0,25,+","0.0","0","0.0",",0","97.2",",,,0","","","28.31","1,0","32.22",",,,0","24.39","1,,,0"
"RQC00660147","1942-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","2121.3","0","304.0",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","22.8",",0,23,+","","","","","34.3",",,0,22,","34.4",",0,01,","0.0","0","0.0",",0","113.2",",,,0","","","28.14",",0","32.15",",,,0","24.13",",,,0"
"RQC00660147","1942-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","2417.5","0","296.2",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","21.7",",0,30,+","","","","","21.6",",,0,30,","34.4",",0,07,","0.0","0","0.0",",0","88.4",",,,0","","","28.21",",0","32.50",",,,0","23.91",",,,0"
"RQC00660147","1942-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","2723.3","0","305.8",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.7",",0,01,","","","","","29.2",",,0,18,","33.9",",0,17,","0.0","0","0.0",",0","127.7",",,,0","","","28.20",",0","32.85",",,,0","23.55",",,,0"
"RQC00660147","1942-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","2982.7","0","259.4","1,0","17",",0","16",",0","4",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","20.6",",0,19,","","","","","91.4",",,0,05,","33.9","1,0,12,+","0.0","0","0.0","1,0","335.7",",,,0","","","27.28","1,0","31.62","1,,,0","22.93",",,,0"
"RQC00660147","1942-12","17.96667","-66.21667","14.9","AGUIRRE, PR US","3232.0","0","249.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","19.4",",0,30,+","","","","","19.1",",,0,01,","32.2",",0,07,+","0.0","0","0.0",",0","36.3",",,,0","","","26.38",",0","30.81",",,,0","21.95",",,,0"
"RQC00660147","1943-01","17.96667","-66.21667","14.9","AGUIRRE, PR US","221.3","0","221.3",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,","","","","","6.4",",,0,29,","31.7",",0,11,+","0.0","0","0.0",",0","25.9",",,,0","","","25.47",",0","30.05",",,,0","20.89",",,,0"
"RQC00660147","1943-02","17.96667","-66.21667","14.9","AGUIRRE, PR US","412.5","0","191.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","16.1",",0,08,","","","","","7.1",",,0,25,","32.2",",0,21,","0.0","0","0.0",",0","12.7",",,,0","","","25.16",",0","29.98",",,,0","20.35",",,,0"
"RQC00660147","1943-03","17.96667","-66.21667","14.9","AGUIRRE, PR US","623.1","0","210.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,21,+","","","","","14.7",",,0,17,","31.7",",0,13,","0.0","0","0.0",",0","38.8",",,,0","","","25.13",",0","29.63",",,,0","20.63",",,,0"
"RQC00660147","1943-04","17.96667","-66.21667","14.9","AGUIRRE, PR US","845.9","0","222.8","1,0","5",",0","5",",0","4",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19.4",",0,30,","","","","","73.7",",,0,26,","31.7","1,0,11,","0.0","0","0.0","1,0","228.6",",,,0","","","26.02","1,0","30.26","1,,,0","21.79",",,,0"
"RQC00660147","1943-05","17.96667","-66.21667","14.9","AGUIRRE, PR US","1091.2","0","245.3",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,01,","","","","","68.6",",,0,17,","31.7",",0,31,","0.0","0","0.0",",0","154.8",",,,0","","","26.25",",0","29.97",",,,0","22.52",",,,0"
"RQC00660147","1943-06","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","","","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","","","","","","","","","21.1",",0,16,+","","","","","108.0",",,0,16,","","","","","","","146.8",",,,0","","","","","","","23.14",",,,0"
"RQC00660147","1943-07","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","295.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","22.2",",0,30,","","","","","8.4",",,0,05,","33.3",",0,27,","0.0","0","0.0",",0","18.3",",,,0","","","27.87",",0","31.85",",,,0","23.89",",,,0"
"RQC00660147","1943-08","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","306.2",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","22.2",",0,28,+","","","","","21.6",",,0,10,","34.4",",0,12,","0.0","0","0.0",",0","117.1",",,,0","","","28.21",",0","32.47",",,,0","23.95",",,,0"
"RQC00660147","1943-09","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","291.1",",0","12",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","21.7",",0,30,+","","","","","24.9",",,0,15,","33.9",",0,24,","0.0","0","0.0",",0","88.5",",,,0","","","28.04",",0","32.45",",,,0","23.62",",,,0"
"RQC00660147","1943-10","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","277.3","1,0","18",",0","16",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","21.1","1,0,14,+","","","","","177.8",",,0,14,","33.3",",0,08,+","0.0","0","0.0",",0","407.7",",,,0","","","27.49","1,0","32.03",",,,0","22.96","1,,,0"
"RQC00660147","1943-11","17.96667","-66.21667","14.9","AGUIRRE, PR US","","","263.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","18.9",",0,21,","","","","","22.9",",,0,29,","33.3",",0,07,+","0.0","0","0.0",",0","30.5",",,,0","","","27.12",",0","31.83",",,,0","22.41",",,,0"
