"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412941","1946-09","33.5","-97.3","289.9","ERA, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","32.8",",,,0","0",",,,0"
"USC00412941","1946-10","33.5","-97.3","289.9","ERA, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","17.4",",,,0","0",",,,0"
"USC00412941","1946-11","33.5","-97.3","289.9","ERA, TX US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","48.8","2,,0,03,","125.5",",a,,0","0",",,,0"
"USC00412941","1946-12","33.5","-97.3","289.9","ERA, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","57.7",",,0,11,","83.3",",,,0","0",",T,,0"
"USC00412941","1947-01","33.5","-97.3","289.9","ERA, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,01,","10.2",",,0,01,","19.3",",,,0","0",",T,,0"
"USC00412941","1947-02","33.5","-97.3","289.9","ERA, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","5.1",",,0,19,","6.2",",,,0","0",",T,,0"
"USC00412941","1947-03","33.5","-97.3","289.9","ERA, TX US","6",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,T,0,06,","27.7",",,0,18,","61.1",",,,0","0","2,T,,0"
"USC00412941","1947-04","33.5","-97.3","289.9","ERA, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","110.6",",,,0","0",",,,0"
"USC00412941","1947-05","33.5","-97.3","289.9","ERA, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","146.3",",,,0","0",",,,0"
"USC00412941","1947-06","33.5","-97.3","289.9","ERA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","84.5",",,,0","0",",,,0"
"USC00412941","1948-01","33.5","-97.3","289.9","ERA, TX US","7",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","15",",,0,19,","2.0",",,0,25,","8.9",",,,0","15",",,,0"
"USC00412941","1948-02","33.5","-97.3","289.9","ERA, TX US","17",",0","11",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,29,+","0",",T,0,12,+","44.2",",,0,25,","113.0",",,,0","0",",T,,0"
"USC00412941","1948-03","33.5","-97.3","289.9","ERA, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,11,","12.2",",,0,05,","23.7",",,,0","0",",T,,0"
"USC00412941","1948-04","33.5","-97.3","289.9","ERA, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,07,","25.1",",a,,0","0",",,,0"
"USC00412941","1948-05","33.5","-97.3","289.9","ERA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,25,+","164.6",",,,0","0",",,,0"
"USC00412941","1948-11","33.5","-97.3","289.9","ERA, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","8.4",",,,0","0",",,,0"
"USC00412941","1948-12","33.5","-97.3","289.9","ERA, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","5.4",",,,0","0",",,,0"
"USC00412941","1949-01","33.5","-97.3","289.9","ERA, TX US","12","2,0","8","2,0","1","2,0","","","","","1","","","","","","","","36.6","2,,0,24,","120.8",",a,,0","",""
"USC00412941","1949-02","33.5","-97.3","289.9","ERA, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,23,","44.1",",,,0","0",",,,0"
"USC00412941","1949-03","33.5","-97.3","289.9","ERA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,02,","51.1",",,0,21,","67.4",",,,0","0",",T,,0"
"USC00412941","1949-04","33.5","-97.3","289.9","ERA, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","17.0",",,,0","0",",,,0"
"USC00412941","1949-05","33.5","-97.3","289.9","ERA, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","83.8",",,0,17,","180.4",",,,0","0",",T,,0"
"USC00412941","1949-06","33.5","-97.3","289.9","ERA, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","137.7",",,,0","0",",,,0"
"USC00412941","1949-07","33.5","-97.3","289.9","ERA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","8.4",",,,0","0",",,,0"
"USC00412941","1949-08","33.5","-97.3","289.9","ERA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","12.3",",,,0","0",",,,0"
