"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCAN0043","2017-03","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","11",",N","10",",N","0",",N","15.7",",,N,02,","84.5",",,,N"
"US1SCAN0043","2017-04","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","9","3,N","7","3,N","1","3,N","52.8","3,,N,06,","202.5",",a,,N"
"US1SCAN0043","2017-05","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","13","3,N","10","3,N","2","3,N","78.7","3,,N,21,","195.9",",a,,N"
"US1SCAN0043","2017-06","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","13",",N","7",",N","1",",N","26.7",",,N,06,","124.1",",,,N"
"US1SCAN0043","2017-07","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","11","4,N","5","4,N","1","4,N","41.9","4,,N,01,","108.3",",a,,N"
"US1SCAN0043","2017-08","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","8","4,N","4","4,N","0","4,N","21.6","4,,N,07,","59.7",",a,,N"
"US1SCAN0043","2017-09","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","8","2,N","5","2,N","1","2,N","28.2","2,,N,12,","90.5","2,,,N"
"US1SCAN0043","2017-10","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","8",",N","5",",N","3",",N","96.3",",,N,24,","185.6",",,,N"
"US1SCAN0043","2017-11","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","7",",N","3",",N","0",",N","6.9",",,N,09,","16.6",",,,N"
"US1SCAN0043","2017-12","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","7","3,N","3","3,N","1","3,N","30.7","3,,N,21,","68.9","1,a,,N"
"US1SCAN0043","2018-01","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","10","1,N","5","1,N","1","1,N","31.2","1,,N,12,","94.0","1,,,N"
"US1SCAN0043","2018-02","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","15",",N","9",",N","2",",N","35.1",",,N,08,","119.5",",,,N"
"US1SCAN0043","2018-03","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","11","5,N","7","5,N","1","5,N","56.4","5,,N,01,","129.6","3,a,,N"
"US1SCAN0043","2018-04","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","9",",N","7",",N","2",",N","42.4",",,N,16,","122.9",",,,N"
"US1SCAN0043","2018-05","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","14",",N","11",",N","4",",N","29.0",",,N,16,","176.5",",,,N"
"US1SCAN0043","2018-06","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","8","5,N","3","5,N","0","5,N","19.1","5,,N,01,","80.4",",a,,N"
"US1SCAN0043","2018-07","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","16","2,N","10","2,N","1","2,N","40.1","2,,N,22,","146.8",",a,,N"
"US1SCAN0043","2018-08","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","11","4,N","6","4,N","2","4,N","31.8","4,,N,02,","112.7","1,a,,N"
"US1SCAN0043","2018-09","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","15",",N","9",",N","1",",N","30.7",",,N,12,","91.9",",,,N"
"US1SCAN0043","2018-10","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","9",",N","7",",N","1",",N","39.1",",,N,11,","101.0",",,,N"
"US1SCAN0043","2018-11","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","15","2,N","8","2,N","1","2,N","33.5","2,,N,15,","205.5",",a,,N"
"US1SCAN0043","2018-12","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","16","5,N","12","5,N","2","5,N","45.7","5,,N,02,","275.2","3,a,,N"
"US1SCAN0043","2019-01","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","11","2,N","7","2,N","1","2,N","29.7","2,,N,20,","134.1",",a,,N"
"US1SCAN0043","2019-02","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","19",",N","11",",N","1",",N","33.8",",,N,20,","185.1",",,,N"
"US1SCAN0043","2019-03","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","11","2,N","8","2,N","0","2,N","23.9","2,,N,04,","84.9","2,,,N"
"US1SCAN0043","2019-04","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","13",",N","8",",N","1",",N","28.4",",,N,09,","103.7",",,,N"
"US1SCAN0043","2019-09","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","2",",N","0",",N","0",",N","2.3",",,N,14,","4.3",",,,N"
"US1SCAN0043","2019-10","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","11","2,N","9","2,N","2","2,N","42.2","2,,N,31,","121.2","2,,,N"
"US1SCAN0043","2019-11","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","9","2,N","7","2,N","1","2,N","30.2","2,,N,01,","106.2",",a,,N"
"US1SCAN0043","2019-12","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","12",",N","10",",N","1",",N","46.5",",,N,23,","145.0",",,,N"
"US1SCAN0043","2020-01","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","15",",N","9",",N","4",",N","62.0",",,N,04,","212.7",",,,N"
"US1SCAN0043","2020-02","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","15",",N","10",",N","4",",N","63.0",",,N,07,","252.8",",,,N"
"US1SCAN0043","2020-03","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","13",",N","7",",N","1",",N","50.3",",,N,25,","126.5",",,,N"
"US1SCAN0043","2020-04","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","8","1,N","6","1,N","2","1,N","79.2","1,,N,13,","183.6","1,,,N"
"US1SCAN0043","2020-05","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","13",",N","11",",N","2",",N","52.3",",,N,19,","225.5",",,,N"
"US1SCAN0043","2020-06","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","12","2,N","5","2,N","0","2,N","14.2","2,,N,24,","53.6","2,,,N"
"US1SCAN0043","2020-07","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","11",",N","4",",N","0",",N","23.6",",,N,07,","68.7",",,,N"
"US1SCAN0043","2020-08","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","16",",N","10",",N","3",",N","43.7",",,N,21,","163.6",",,,N"
"US1SCAN0043","2020-09","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","12",",N","7",",N","3",",N","59.2",",,N,18,","171.7",",,,N"
"US1SCAN0043","2020-10","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","6","4,N","4","4,N","1","4,N","26.2","4,,N,25,","126.7","2,a,,N"
"US1SCAN0043","2020-11","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","6","1,N","4","1,N","2","1,N","57.2","1,,N,12,","128.9","1,,,N"
"US1SCAN0043","2020-12","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","10",",N","6",",N","1",",N","25.4",",,N,25,","76.5",",,,N"
"US1SCAN0043","2021-01","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","13",",N","8",",N","1",",N","42.4",",,N,02,","123.3",",,,N"
"US1SCAN0043","2021-02","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","10","5,N","8","5,N","1","5,N","25.7","5,,N,07,","112.9","3,a,,N"
"US1SCAN0043","2021-03","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","11",",N","6",",N","1",",N","64.0",",,N,26,","122.1",",,,N"
"US1SCAN0043","2021-04","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","5",",N","4",",N","1",",N","41.9",",,N,25,","81.8",",,,N"
"US1SCAN0043","2021-05","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","7",",N","6",",N","2",",N","26.4",",,N,05,","88.4",",,,N"
"US1SCAN0043","2021-06","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","10","3,N","8","3,N","2","3,N","29.0","3,,N,20,","108.7","3,,,N"
"US1SCAN0043","2021-08","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","","","","","","","","","93.5","5,a,,N"
"US1SCAN0043","2021-09","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","9",",N","8",",N","0",",N","19.1",",,N,01,","88.0",",,,N"
"US1SCAN0043","2021-10","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","11",",N","7",",N","3",",N","45.7",",,N,05,","153.4",",,,N"
"US1SCAN0043","2021-11","34.66244","-82.78595","253.0","PENDLETON 0.8 NNW, SC US","6",",N","4",",N","0",",N","21.3",",,N,12,","37.0",",,,N"
