"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILSG0045","2014-06","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","13",",N","7",",N","2",",N","46.5",",,N,24,","157.0",",,,N"
"US1ILSG0045","2014-07","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","5",",N","3",",N","0",",N","10.2",",,N,26,","28.2",",,,N"
"US1ILSG0045","2014-08","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","15",",N","9",",N","0",",N","22.1",",,N,29,","110.6",",,,N"
"US1ILSG0045","2014-09","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7",",N","5",",N","2",",N","37.8",",,N,10,","119.8",",,,N"
"US1ILSG0045","2014-10","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","13",",N","8",",N","1",",N","47.0",",,N,02,","119.1",",,,N"
"US1ILSG0045","2014-11","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8","3,N","4","3,N","1","3,N","31.5","3,,N,24,","50.3","3,,,N"
"US1ILSG0045","2014-12","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8",",N","3",",N","0",",N","15.7",",,N,23,+","41.2",",,,N"
"US1ILSG0045","2015-01","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7","1,N","2","1,N","0","1,N","13.2","1,,N,04,","23.4","1,,,N"
"US1ILSG0045","2015-02","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7",",N","3",",N","0",",N","7.4",",,N,21,","24.7",",,,N"
"US1ILSG0045","2015-03","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10",",N","4",",N","0",",N","17.8",",,N,25,","49.9",",,,N"
"US1ILSG0045","2015-04","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","9",",N","4",",N","1",",N","27.9",",,N,20,","71.7",",,,N"
"US1ILSG0045","2015-05","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","14",",N","12",",N","3",",N","37.6",",,N,11,","169.1",",,,N"
"US1ILSG0045","2015-06","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","18",",N","13",",N","2",",N","47.0",",,N,08,","225.7",",,,N"
"US1ILSG0045","2015-07","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","13",",N","9",",N","2",",N","34.8",",,N,07,","114.9",",,,N"
"US1ILSG0045","2015-08","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7",",N","3",",N","0",",N","14.5",",,N,10,","32.0",",,,N"
"US1ILSG0045","2015-09","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","5","3,N","3","3,N","2","3,N","30.7","3,,N,09,","64.0","3,,,N"
"US1ILSG0045","2015-11","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8","3,N","7","3,N","1","3,N","26.4","3,,N,17,","102.1","1,a,,N"
"US1ILSG0045","2015-12","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","","","","","","","","","172.0",",a,,N"
"US1ILSG0045","2016-01","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","6",",N","4",",N","0",",N","7.1",",,N,20,+","25.3",",,,N"
"US1ILSG0045","2016-02","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7",",N","3",",N","0",",N","7.9",",,N,03,","21.7",",,,N"
"US1ILSG0045","2016-03","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","12",",N","6",",N","0",",N","18.3",",,N,31,","80.7",",,,N"
"US1ILSG0045","2016-04","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8","3,N","6","3,N","0","3,N","23.1","3,,N,27,","85.8",",a,,N"
"US1ILSG0045","2016-05","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","11",",N","7",",N","0",",N","12.4",",,N,14,","53.6",",,,N"
"US1ILSG0045","2016-06","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","5",",N","3",",N","1",",N","37.1",",,N,01,","58.9",",,,N"
"US1ILSG0045","2016-07","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","16",",N","10",",N","3",",N","63.8",",,N,14,","250.5",",,,N"
"US1ILSG0045","2016-08","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10",",N","6",",N","2",",N","56.6",",,N,13,","114.0",",,,N"
"US1ILSG0045","2016-09","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","6",",N","6",",N","0",",N","10.7",",,N,09,","43.0",",,,N"
"US1ILSG0045","2016-10","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","9",",N","5",",N","0",",N","17.0",",,N,20,","47.8",",,,N"
"US1ILSG0045","2016-11","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","6","2,N","4","2,N","0","2,N","23.4","2,,N,03,","58.5",",a,,N"
"US1ILSG0045","2016-12","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","6",",N","3",",N","0",",N","11.2",",,N,05,","27.0",",,,N"
"US1ILSG0045","2017-01","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7","2,N","3","2,N","0","2,N","9.9","2,,N,20,","34.6",",a,,N"
"US1ILSG0045","2017-02","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","3",",N","2",",N","0",",N","4.1",",,N,21,","7.9",",,,N"
"US1ILSG0045","2017-03","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","11","2,N","7","2,N","1","2,N","56.6","2,,N,31,","128.8",",a,,N"
"US1ILSG0045","2017-04","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10","2,N","5","2,N","1","2,N","25.7","2,,N,27,","169.9",",a,,N"
"US1ILSG0045","2017-05","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","13",",N","10",",N","3",",N","49.3",",,N,19,","148.5",",,,N"
"US1ILSG0045","2017-06","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","5",",N","4",",N","1",",N","48.0",",,N,18,","77.9",",,,N"
"US1ILSG0045","2017-07","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7",",N","5",",N","2",",N","58.2",",,N,27,","123.1",",,,N"
"US1ILSG0045","2017-08","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8",",N","3",",N","0",",N","14.2",",,N,11,","30.6",",,,N"
"US1ILSG0045","2017-09","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","2",",N","1",",N","0",",N","4.3",",,N,05,","5.6",",,,N"
"US1ILSG0045","2017-10","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","13",",N","8",",N","1",",N","40.1",",,N,11,","105.3",",,,N"
"US1ILSG0045","2017-11","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","9",",N","5",",N","0",",N","10.2",",,N,15,","27.0",",,,N"
"US1ILSG0045","2017-12","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","5",",N","1",",N","0",",N","6.1",",,N,05,","10.9",",,,N"
"US1ILSG0045","2018-01","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","5",",N","2",",N","0",",N","6.1",",,N,22,","13.5",",,,N"
"US1ILSG0045","2018-02","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","13",",N","7",",N","1",",N","49.3",",,N,21,","116.5",",,,N"
"US1ILSG0045","2018-03","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","14",",N","6",",N","1",",N","25.4",",,N,05,","110.2",",,,N"
"US1ILSG0045","2018-04","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7",",N","6",",N","0",",N","21.1",",,N,14,","61.8",",,,N"
"US1ILSG0045","2018-05","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","11",",N","7",",N","1",",N","31.5",",,N,30,","74.3",",,,N"
"US1ILSG0045","2018-06","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10","2,N","7","2,N","1","2,N","93.7","2,,N,11,","127.0","2,,,N"
"US1ILSG0045","2018-07","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","6","3,N","3","3,N","1","3,N","25.4","3,,N,20,","119.4","1,a,,N"
"US1ILSG0045","2018-08","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","9",",N","7",",N","2",",N","43.2",",,N,17,","138.8",",,,N"
"US1ILSG0045","2018-09","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","6",",N","6",",N","0",",N","21.1",",,N,20,","87.3",",,,N"
"US1ILSG0045","2018-10","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10",",N","7",",N","1",",N","29.7",",,N,08,","78.6",",,,N"
"US1ILSG0045","2018-11","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8","4,N","5","4,N","0","4,N","11.4","4,,N,24,","68.8",",a,,N"
"US1ILSG0045","2018-12","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","","","","","","","","","75.3","1,a,,N"
"US1ILSG0045","2019-01","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7","5,N","4","5,N","0","5,N","14.5","5,,N,12,","71.2","1,a,,N"
"US1ILSG0045","2019-02","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","","","","","","","","","23.6","4,a,,N"
"US1ILSG0045","2019-03","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","15",",N","9",",N","1",",N","32.8",",,N,10,","111.4",",,,N"
"US1ILSG0045","2019-04","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","12","2,N","5","2,N","1","2,N","27.9","2,,N,08,","121.9",",a,,N"
"US1ILSG0045","2019-05","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","17","5,N","10","5,N","1","5,N","68.8","5,,N,01,","203.2",",a,,N"
"US1ILSG0045","2019-06","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10",",N","5",",N","3",",N","78.2",",,N,22,","174.6",",,,N"
"US1ILSG0045","2019-07","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","9",",N","6",",N","0",",N","16.8",",,N,18,","49.1",",,,N"
"US1ILSG0045","2019-08","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","12",",N","7",",N","1",",N","74.9",",,N,12,","160.3",",,,N"
"US1ILSG0045","2019-10","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7","3,N","5","3,N","2","3,N","47.8","3,,N,27,","119.5",",a,,N"
"US1ILSG0045","2019-11","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8",",N","4",",N","1",",N","26.9",",,N,30,","45.4",",,,N"
"US1ILSG0045","2019-12","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","6","2,N","4","2,N","1","2,N","30.2","2,,N,29,","51.0",",a,,N"
"US1ILSG0045","2020-01","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8","2,N","6","2,N","2","2,N","56.6","2,,N,11,","133.0",",a,,N"
"US1ILSG0045","2020-02","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","12",",N","6",",N","0",",N","17.0",",,N,18,","81.5",",,,N"
"US1ILSG0045","2020-03","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10","4,N","5","4,N","0","4,N","20.6","4,,N,02,","120.2",",a,,N"
"US1ILSG0045","2020-04","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","11",",N","10",",N","3",",N","33.5",",,N,29,","145.9",",,,N"
"US1ILSG0045","2020-05","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","14",",N","7",",N","1",",N","81.0",",,N,17,","175.2",",,,N"
"US1ILSG0045","2020-06","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7",",N","3",",N","0",",N","18.5",",,N,21,","42.2",",,,N"
"US1ILSG0045","2020-07","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","6","2,N","4","2,N","2","2,N","48.8","2,,N,01,","136.8",",a,,N"
"US1ILSG0045","2020-08","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","3",",N","3",",N","0",",N","24.6",",,N,16,","40.6",",,,N"
"US1ILSG0045","2020-09","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","4","2,N","4","2,N","0","2,N","13.7","2,,N,28,","51.7",",a,,N"
"US1ILSG0045","2020-10","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","8","2,N","5","2,N","0","2,N","10.4","2,,N,21,","37.4",",a,,N"
"US1ILSG0045","2020-11","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","6","2,N","5","2,N","0","2,N","16.5","2,,N,25,","62.8",",a,,N"
"US1ILSG0045","2020-12","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","4","2,N","2","2,N","0","2,N","14.7","2,,N,12,","26.9",",a,,N"
"US1ILSG0045","2021-01","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","11",",N","6",",N","1",",N","32.5",",,N,31,","68.1",",,,N"
"US1ILSG0045","2021-02","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10","2,N","3","2,N","0","2,N","15.0","2,,N,28,","42.8",",a,,N"
"US1ILSG0045","2021-03","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","7","2,N","6","2,N","1","2,N","44.2","2,,N,18,","113.0",",a,,N"
"US1ILSG0045","2021-04","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10",",N","7",",N","1",",N","40.1",",,N,29,","106.1",",,,N"
"US1ILSG0045","2021-05","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","11",",N","8",",N","2",",N","53.3",",,N,18,","146.9",",,,N"
"US1ILSG0045","2021-06","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","11",",N","9",",N","3",",N","38.9",",,N,26,","151.1",",,,N"
"US1ILSG0045","2021-07","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","9",",N","8",",N","1",",N","27.9",",,N,10,","89.9",",,,N"
"US1ILSG0045","2021-08","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","10",",N","5",",N","2",",N","59.2",",,N,09,","125.8",",,,N"
"US1ILSG0045","2021-09","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","4","2,N","3","2,N","1","2,N","73.4","2,,N,01,","118.8",",a,,N"
"US1ILSG0045","2021-10","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","","","","","","","","","162.5",",a,,N"
"US1ILSG0045","2021-11","39.674158","-89.669264","178.6","CHATHAM 1.5 E, IL US","4","2,N","2","2,N","0","2,N","2.8","2,,N,25,+","14.2",",a,,N"
