"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164717","1968-05","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,23,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA001164717","1968-06","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.6","3,C","6",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","11","2,C","0","2,C","1.7","3,C,04,+","","","0",",,C,30,+","3.8",",,C,27,+","26.1","2,C,25,+","","","149.2","2,C","14.6",",,,C","0",",,,C","12.82","3,C","20.04","2,,,C","5.60","3,,,C"
"CA001164717","1968-07","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","33.9","3,C","8","2,C","3","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","7","2,C","3.9","2,C,01,","","","0",",,C,31,+","8.4","2,,C,14,","34.4","2,C,04,","52.3","C","52.3","2,C","46.8",",a,,C","0",",,,C","17.59","3,C","26.36","2,,,C","8.83","2,,,C"
"CA001164717","1968-08","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","12.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","-0.6",",C,18,","","","0",",,C,31,+","9.1",",,C,20,","32.8",",C,03,","178.8","C","126.5",",C","32.0",",,,C","0",",,,C","14.66",",C","22.18",",,,C","7.15",",,,C"
"CA001164717","1968-09","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.3","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","7",",C","0",",C","-0.6","1,C,21,","","","0",",,C,30,+","6.6",",,C,16,","28.3",",C,05,","384.4","C","205.6",",C","21.4",",,,C","0",",,,C","11.38","1,C","18.10",",,,C","4.66","1,,,C"
"CA001164717","1968-10","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0","4,C","5","2,C","3","2,C","0","2,C","","","0",",C","0","4,C","20","4,C","0","3,C","0","3,C","0","3,C","-5.0","4,C,16,","","","0",",T,C,16,","4.6","2,,C,17,","16.7","3,C,03,","749.5","C","365.1","3,C","13.8","2,,,C","0",",T,,C","4.81","4,C","10.80","3,,,C","-1.17","4,,,C"
"CA001164717","1968-11","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0","3,C","7","2,C","3","2,C","0","2,C","","","2",",C","0","2,C","28","2,C","6","2,C","0","2,C","0","2,C","-15.0","2,C,16,","","","114",",,C,14,","11.4","2,,C,14,","10.0","2,C,21,+","1259.5","C","510.0","2,C","22.9","2,,,C","175",",,,C","-0.48","3,C","3.53","2,,,C","-4.49","2,,,C"
"CA001164717","1968-12","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0","3,C","5","4,C","5","4,C","0","4,C","","","5","3,C","7","2,C","29","2,C","21","3,C","0","3,C","0","3,C","-40.0","2,C,29,","","","76","3,,C,02,","7.6","4,,C,02,","5.0","3,C,09,","2085.2","C","825.7","3,C","28.9","4,,,C","289","3,,,C","-11.05","3,C","-7.05","3,,,C","-15.04","2,,,C"
"CA001164717","1969-01","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","","","","","","","","","","","25",",C","31",",C","","","","","","","-42.8",",C,29,","","","","","","","","","","","","","","","","","","","","","-24.25",",,,C"
"CA001164717","1969-02","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","","","","","","","","","","","9",",C","28",",C","","","","","","","-21.1",",C,03,+","","","","","","","","","","","","","","","","","","","","","-15.03",",,,C"
"CA001164717","1969-03","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","0",",C","0",",C","0",",C","-19.4",",C,07,","","","64",",,C,05,","6.4",",,C,05,","15.6",",C,30,+","","","552.5",",C","6.4",",,,C","64",",,,C","0.51",",C","8.28",",,,C","-7.25",",,,C"
