"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037712","1962-03","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","1.4","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","1","","","","-3.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","24.4","1,0,25,+","","","243.9","1,0","125.7",",,,0","0",",,,0","9.74","2,0","15.18","1,,,0","4.30","1,,,0"
"USC00037712","1962-04","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,","2","4,0","","","","","","","","","5","","-0.6","4,0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","","","","","","","56.3",",,,0","0",",,,0","","","","","9.41","4,,,0"
"USC00037712","1962-05","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,","0","2,0","","","","","","","","","3","","8.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","","","52.1",",,,0","0",",,,0","","","","","18.98","2,,,0"
"USC00037712","1962-06","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","13.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","49.0","5,,0,19,","","","","","","","110.0","5,,,0","0",",,,0","","","","","19.69","1,,,0"
"USC00037712","1962-07","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","253.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","16.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","36.7",",0,05,","0.0","0","0.0",",0","136.9",",,,0","0",",,,0","26.71","1,0","31.94",",,,0","21.49","1,,,0"
"USC00037712","1962-08","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","222.1","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","16.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","35.0",",0,20,+","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","26.06","2,0","31.95",",,,0","20.18","2,,,0"
"USC00037712","1962-09","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","102.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","32.2",",0,13,","9.7","0","9.7",",0","142.6",",,,0","0",",,,0","21.42",",0","25.63",",,,0","17.21",",,,0"
"USC00037712","1962-10","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","69.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","30.6",",0,14,+","62.9","0","53.2",",0","113.4",",,,0","0",",,,0","18.84",",0","25.02",",,,0","12.67",",,,0"
"USC00037712","1962-11","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","23.3",",0,11,","301.9","0","239.0",",0","29.9",",,,0","0",",,,0","10.39",",0","16.12",",,,0","4.65",",,,0"
"USC00037712","1962-12","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","2","1,0","0","1,0","","","","","-15.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","21.7","1,0,02,","693.1","0","391.2","1,0","11.2",",,,0","0",",,,0","5.29","1,0","10.79","1,,,0","-0.21","1,,,0"
