"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRV0022","2015-01","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","5",",N","3",",N","0",",N","1","5,N","157","5,,N,03,","8.6",",,N,03,","21.9",",,,N","160","5,,,N"
"US1NMRV0022","2015-02","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","5",",N","1",",N","0",",N","0","3,N","15","3,,N,27,","17.5",",,N,27,","20.1",",,,N","28","3,,,N"
"US1NMRV0022","2015-03","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","5","2,N","1","2,N","0","2,N","","","","","8.1","2,,N,18,","10.7","2,,,N","",""
"US1NMRV0022","2015-04","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","15.7","1,,N,13,","30.2","1,,,N","0","5,,,N"
"US1NMRV0022","2015-05","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","10","1,N","6","1,N","1","1,N","","","","","52.1","1,,N,05,","111.1","1,,,N","",""
"US1NMRV0022","2015-06","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","7","2,N","4","2,N","1","2,N","","","","","27.4","2,,N,14,","60.2","2,,,N","",""
"US1NMRV0022","2015-07","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","13",",N","7",",N","1",",N","","","","","55.4",",,N,10,","138.5",",,,N","",""
"US1NMRV0022","2015-08","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","6","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,02,","43.9","1,,,N","",""
"US1NMRV0022","2015-09","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","6",",N","3",",N","1",",N","","","","","48.5",",,N,23,","73.7",",,,N","",""
"US1NMRV0022","2015-10","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","10",",N","5",",N","2",",N","","","","","50.8",",,N,21,","148.6",",,,N","",""
"US1NMRV0022","2015-11","33.8128917664289","-103.647045269608","1357.3","ELIDA 9.1 S, NM US","4",",N","1",",N","0",",N","","","","","22.6",",,N,27,","24.0",",,,N","",""
