"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0023","2020-08","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","15","1,N","8","1,N","0","1,N","17.0","1,,N,27,","75.2","1,,,N"
"US1OHFF0023","2020-09","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","6","4,N","4","4,N","0","4,N","20.3","4,,N,08,","61.4","2,a,,N"
"US1OHFF0023","2020-10","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","","","","","","","","","76.8","5,a,,N"
"US1OHFF0023","2020-11","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","","","","","","","","","64.1","5,a,,N"
"US1OHFF0023","2021-05","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","14","4,N","8","4,N","1","4,N","38.1","4,,N,05,","116.0",",a,,N"
"US1OHFF0023","2021-06","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","11","5,N","7","5,N","0","5,N","10.2","5,,N,08,","47.3","1,a,,N"
"US1OHFF0023","2021-07","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","","","","","","","","","109.5","5,a,,N"
"US1OHFF0023","2021-08","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","15","3,N","10","3,N","0","3,N","14.0","3,,N,26,","79.3","1,a,,N"
"US1OHFF0023","2021-09","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","","","","","","","","","107.1","3,a,,N"
"US1OHFF0023","2021-10","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","","","","","","","","","94.7","3,a,,N"
"US1OHFF0023","2021-11","39.865491","-82.673056","272.5","BALTIMORE 3.7 WNW, OH US","7","1,N","6","1,N","0","1,N","12.7","1,,N,12,","42.4","1,,,N"
