"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMR0020","2020-05","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","8","2,N","6","2,N","0","2,N","","","","","6.9","2,,N,10,","28.2","2,,,N","",""
"US1MNMR0020","2020-06","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","12","3,N","4","3,N","1","3,N","","","","","41.7","3,,N,30,","71.2","3,,,N","",""
"US1MNMR0020","2020-07","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","10","2,N","7","2,N","3","2,N","","","","","97.0","2,,N,18,","188.7","2,,,N","",""
"US1MNMR0020","2020-08","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","13","2,N","8","2,N","1","2,N","","","","","32.0","2,,N,14,","119.4","2,,,N","",""
"US1MNMR0020","2020-09","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","11","1,N","4","1,N","1","1,N","","","","","26.2","1,,N,24,","55.1","1,,,N","",""
"US1MNMR0020","2020-12","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","4","2,N","2","2,N","0","2,N","3","4,N","145","4,,N,24,","7.9","2,,N,30,","15.3","2,,,N","305","4,,,N"
"US1MNMR0020","2021-01","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","2","2,N","2","2,N","0","2,N","2","2,N","140","2,,N,15,","14.0","2,,N,15,","18.3","2,,,N","204","2,,,N"
"US1MNMR0020","2021-02","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","4","2,N","1","2,N","0","2,N","2","2,N","51","2,,N,24,","2.5","2,,N,22,","5.1","2,,,N","91","2,,,N"
"US1MNMR0020","2021-03","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","5","5,N","5","5,N","0","5,N","","","","","20.6","5,,N,11,","52.1","5,,,N","",""
"US1MNMR0020","2021-04","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","10","5,N","8","5,N","0","5,N","","","","","14.0","5,,N,08,","63.4","5,,,N","",""
"US1MNMR0020","2021-06","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","8","2,N","6","2,N","0","2,N","","","","","22.6","2,,N,21,","50.8","2,,,N","",""
"US1MNMR0020","2021-07","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","7","5,N","4","5,N","2","5,N","","","","","35.6","5,,N,07,","86.1","5,,,N","",""
"US1MNMR0020","2021-08","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","14","2,N","9","2,N","2","2,N","","","","","48.3","2,,N,29,","131.6","2,,,N","",""
"US1MNMR0020","2021-09","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","9","4,N","5","4,N","1","4,N","","","","","27.7","4,,N,14,","77.3","4,,,N","",""
"US1MNMR0020","2021-10","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","13","1,N","8","1,N","0","1,N","","","","","24.6","1,,N,28,","85.1","1,,,N","",""
"US1MNMR0020","2021-11","46.126922","-93.88661767","392.6","HILLMAN 8.3 N, MN US","4",",N","3",",N","0",",N","2","5,N","102","5,,N,14,","17.3",",,N,11,","29.4",",,,N","153","5,,,N"
