"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCS0001","2009-11","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","2",",N","1",",N","0",",N","1","3,N","64","3,,N,13,","2.8",",,N,13,","3.1",",,,N","64","3,,,N"
"US1MTCS0001","2009-12","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","14","1,N","6","1,N","0","1,N","","","","","5.6","1,,N,24,","26.7","1,,,N","",""
"US1MTCS0001","2010-01","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","5",",N","2",",N","0",",N","","","","","4.1",",,N,01,","12.2",",,,N","",""
"US1MTCS0001","2010-02","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","5",",N","3",",N","0",",N","3","3,N","114","3,,N,05,","9.9",",,N,05,","18.7",",,,N","190","3,,,N"
"US1MTCS0001","2010-03","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","3",",N","1",",N","0",",N","1","4,N","51","4,,N,11,","6.6",",,N,11,","9.1",",,,N","51","4,,,N"
"US1MTCS0001","2010-04","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","9",",N","6",",N","0",",N","","","","","19.3",",,N,24,","67.3",",,,N","",""
"US1MTCS0001","2010-05","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","20",",N","13",",N","3",",N","","","","","35.8",",,N,25,","195.7",",,,N","",""
"US1MTCS0001","2010-06","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","14",",N","9",",N","1",",N","","","","","25.4",",,N,22,","88.1",",,,N","",""
"US1MTCS0001","2010-07","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","16",",N","9",",N","0",",N","","","","","21.6",",,N,22,","77.8",",,,N","",""
"US1MTCS0001","2010-08","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","8",",N","4",",N","0",",N","","","","","10.9",",,N,15,","33.9",",,,N","",""
"US1MTCS0001","2010-09","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","12",",N","9",",N","0",",N","","","","","14.2",",,N,11,","58.0",",,,N","",""
"US1MTCS0001","2010-10","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","6",",N","2",",N","0",",N","","","","","5.8",",,N,09,","13.2",",,,N","",""
"US1MTCS0001","2010-11","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","8","4,N","5","4,N","0","4,N","","","","","22.6","4,,N,17,","57.8","4,,,N","",""
"US1MTCS0001","2010-12","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","7","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,20,","16.8","1,,,N","",""
"US1MTCS0001","2011-02","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","9","4,N","1","4,N","0","4,N","2","4,N","300","4,,N,21,","23.6","4,,N,21,","30.0","4,,,N","382","4,,,N"
"US1MTCS0001","2011-03","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","6","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,11,","18.6","2,,,N","",""
"US1MTCS0001","2011-05","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","16",",N","12",",N","6",",N","","","","","67.1",",,N,10,","324.3",",,,N","",""
"US1MTCS0001","2011-06","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","18",",N","11",",N","0",",N","","","","","16.0",",,N,14,","84.1",",,,N","",""
"US1MTCS0001","2011-07","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","7",",N","4",",N","0",",N","","","","","15.2",",,N,08,","39.3",",,,N","",""
"US1MTCS0001","2011-08","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","7",",N","2",",N","0",",N","","","","","3.0",",,N,22,","8.9",",,,N","",""
"US1MTCS0001","2011-09","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,01,","9.5",",,,N","0","4,,,N"
"US1MTCS0001","2011-10","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","10","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,08,","32.0","1,,,N","",""
"US1MTCS0001","2011-11","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","4",",N","1",",N","0",",N","2","3,N","86","3,,N,06,","10.9",",,N,06,","14.7",",,,N","122","3,,,N"
"US1MTCS0001","2011-12","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","2","4,N","1","4,N","0","4,N","","","","","9.9","4,,N,31,","11.2","4,,,N","",""
"US1MTCS0001","2012-01","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","4",",N","3",",N","0",",N","2","2,N","89","2,,N,20,","12.2",",,N,20,","21.9",",,,N","155","2,,,N"
"US1MTCS0001","2012-02","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","3",",N","2",",N","0",",N","1","5,N","30","5,,N,26,","11.2",",,N,23,","17.3",",,,N","40","5,,,N"
"US1MTCS0001","2012-03","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","5",",N","0",",N","0",",N","","","","","0.8",",,N,07,","2.4",",,,N","",""
"US1MTCS0001","2012-04","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","6","1,N","4","1,N","1","1,N","","","","","25.9","1,,N,28,","50.5","1,,,N","",""
"US1MTCS0001","2012-05","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","11",",N","4",",N","0",",N","","","","","18.0",",,N,27,","41.5",",,,N","",""
"US1MTCS0001","2012-06","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","6",",N","2",",N","0",",N","","","","","3.3",",,N,20,","10.9",",,,N","",""
"US1MTCS0001","2012-07","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","4",",N","1",",N","0",",N","","","","","20.8",",,N,06,","24.3",",,,N","",""
"US1MTCS0001","2012-08","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","6",",N","3",",N","0",",N","","","","","6.4",",,N,03,","18.4",",,,N","",""
"US1MTCS0001","2012-09","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","3","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,01,","2.9","1,,,N","",""
"US1MTCS0001","2012-10","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","9",",N","4",",N","0",",N","","","","","10.2",",,N,04,","33.5",",,,N","",""
"US1MTCS0001","2012-11","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","5",",N","1",",N","0",",N","","","","","19.6",",,N,10,","22.4",",,,N","",""
"US1MTCS0001","2012-12","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","5","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,13,","11.7","2,,,N","",""
"US1MTCS0001","2013-02","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","3","1,N","1","1,N","0","1,N","1","2,N","43","2,,N,10,","3.6","1,,N,10,","5.9","1,,,N","53","2,,,N"
"US1MTCS0001","2013-03","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","5",",N","3",",N","0",",N","2","1,N","97","1,,N,04,","11.7",",,N,04,","26.0",",,,N","221","1,,,N"
"US1MTCS0001","2013-06","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","10",",N","7",",N","0",",N","","","","","23.6",",,N,14,","94.9",",,,N","",""
"US1MTCS0001","2013-07","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","6",",N","3",",N","0",",N","","","","","15.0",",,N,09,","24.5",",,,N","",""
"US1MTCS0001","2013-08","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","9",",N","5",",N","1",",N","","","","","29.5",",,N,04,","72.1",",,,N","",""
"US1MTCS0001","2013-09","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","9",",N","2",",N","0",",N","","","","","14.7",",,N,09,","39.4",",,,N","",""
"US1MTCS0001","2013-10","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","13",",N","6",",N","0",",N","","","","","13.0",",,N,17,","61.6",",,,N","",""
"US1MTCS0001","2014-05","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","","","","","","","","","","","","","111.3","5,a,,N","",""
"US1MTCS0001","2014-07","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","3,,,N"
"US1MTCS0001","2014-08","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","12",",N","5",",N","0",",N","","","","","23.1",",,N,24,","65.2",",,,N","",""
"US1MTCS0001","2014-09","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","6",",N","2",",N","0",",N","","","","","6.1",",,N,11,","12.9",",,,N","",""
"US1MTCS0001","2014-10","46.3913","-105.6575","933.0","MILES CITY 8.7 E CLOSED, MT US","7","2,N","1","2,N","0","2,N","","","","","13.2","2,,N,12,","19.9","2,,,N","",""
