"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0014","2007-11","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,24,","43.4",",,,N","0",",,,N"
"US1TXGP0014","2007-12","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","4","3,N","1","3,N","0","3,N","0",",N","0",",,N,31,+","3.8","3,,N,15,","7.2","3,,,N","0",",,,N"
"US1TXGP0014","2008-01","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,19,","24.0",",,,N","0",",,,N"
"US1TXGP0014","2008-02","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","4",",N","3",",N","0",",N","0",",N","0",",,N,29,+","11.9",",,N,17,","29.5",",,,N","0",",,,N"
"US1TXGP0014","2008-03","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,11,","45.3",",,,N","0",",,,N"
"US1TXGP0014","2008-04","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","41.1",",,N,26,","68.9",",,,N","0",",,,N"
"US1TXGP0014","2008-05","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,15,","4.6",",,,N","0",",,,N"
"US1TXGP0014","2008-06","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,07,","0.5",",,,N","0",",,,N"
"US1TXGP0014","2008-07","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","57.2",",,N,25,","96.4",",,,N","0",",,,N"
"US1TXGP0014","2008-08","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,19,","70.1",",,,N","0",",,,N"
"US1TXGP0014","2008-09","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,10,","1.8",",,,N","0",",,,N"
"US1TXGP0014","2008-10","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","5.6","1,,N,15,","11.0","1,,,N","0","1,,,N"
"US1TXGP0014","2008-11","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,23,+","1.6",",,,N","0",",,,N"
"US1TXGP0014","2008-12","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","8",",N","1",",N","0",",N","","","","","4.8",",,N,10,","8.8",",,,N","",""
"US1TXGP0014","2009-01","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","5",",N","1",",N","0",",N","","","","","3.6",",,N,07,","6.2",",,,N","",""
"US1TXGP0014","2009-02","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","4.1",",,N,11,","7.2",",,,N","0","4,,,N"
"US1TXGP0014","2009-03","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","9",",N","5",",N","0",",N","","","","","11.2",",,N,14,","35.1",",,,N","",""
"US1TXGP0014","2009-04","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","7",",N","4",",N","2",",N","","","","","97.3",",,N,18,","179.6",",,,N","",""
"US1TXGP0014","2009-05","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","9",",N","7",",N","1",",N","","","","","35.1",",,N,27,","105.5",",,,N","",""
"US1TXGP0014","2009-06","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.0",",,N,26,","3.0",",,,N","0","1,,,N"
"US1TXGP0014","2009-07","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,19,","20.4",",,,N","0","5,,,N"
"US1TXGP0014","2009-08","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,28,","25.5",",,,N","0","4,,,N"
"US1TXGP0014","2009-09","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","12",",N","10",",N","2",",N","","","","","68.8",",,N,11,","186.4",",,,N","",""
"US1TXGP0014","2009-10","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","12",",N","7",",N","4",",N","","","","","174.2",",,N,04,","347.5",",,,N","",""
"US1TXGP0014","2009-11","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","7",",N","5",",N","2",",N","","","","","64.3",",,N,20,","116.6",",,,N","",""
"US1TXGP0014","2009-12","29.40624","-98.01159","185.3","NEW BERLIN 6.7 SE, TX US","13",",N","5",",N","1",",N","","","","","30.5",",,N,02,","80.8",",,,N","",""
