"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GMW00034196","1963-10","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","0",",","","","0",",,X,31,+","","","","","","","",""
"GMW00034196","1963-11","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","0","2,","","","0","2,,X,30,+","","","","","","","",""
"GMW00034196","1963-12","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","14","1,","","","102","1,,X,17,+","","","","","","","",""
"GMW00034196","1964-01","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","21","1,","","","76","1,,X,13,+","","","","","","","",""
"GMW00034196","1964-02","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","2","2,","","","25","2,,X,08,+","","","","","","","",""
"GMW00034196","1964-03","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","5",",","","","127",",,X,17,+","","","","","","","",""
"GMW00034196","1964-04","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"GMW00034196","1964-05","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","0","2,","","","0","2,,X,31,+","","","","","","","",""
"GMW00034196","1964-06","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","0",",","","","0",",,X,30,+","","","","","","","",""
"GMW00034196","1964-07","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","0","2,","","","0","2,,X,31,+","","","","","","","",""
"GMW00034196","1964-08","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","0","4,","","","0","4,,X,31,+","","","","","","","",""
"GMW00034196","1964-09","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","0","5,","","","0","5,,X,30,+","","","","","","","",""
"GMW00034196","1964-10","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","0","4,","","","0","4,,X,31,+","","","","","","","",""
"GMW00034196","1965-02","48.45","10.86667","466.0","GABLINGEN, GM","","","","","","","21","5,","","","254","5,,X,23,+","","","","","","","",""
