"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093110","2008-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16","1,S","9","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","21.1","1,,S,08,","20.1","1,S,16,","","","","","85.6","1,,,S","","","17.39","1,,,S","",""
"NZM00093110","2008-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","10","3,S","5","3,S","0","3,S","","","","","0","2,S","10","2,S","0","2,S","","","16.0","3,,S,25,","25.6","2,S,30,","","","","","46.0","3,,,S","","","19.88","2,,,S","",""
"NZM00093110","2008-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","8",",S","1",",S","","","","","0",",S","22",",S","0",",S","","","58.4",",,S,24,","26.7",",S,16,","","","","","101.6",",,,S","","","22.16",",,,S","",""
"NZM00093110","2009-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","7","3,S","5","3,S","0","3,S","","","","","0",",S","29",",S","0",",S","","","12.7","3,,S,11,","26.7",",S,03,","","","","","31.9","3,,,S","","","23.53",",,,S","",""
"NZM00093110","2009-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11","2,S","9","2,S","2","2,S","","","","","0","1,S","27","1,S","0","1,S","","","32.5","2,,S,20,","28.4","1,S,12,","","","","","117.1","2,,,S","","","24.85","1,,,S","",""
"NZM00093110","2009-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","7","1,S","3","1,S","0","1,S","","","","","0","1,S","17","1,S","0","1,S","","","23.9","1,,S,06,","25.7","1,S,01,","","","","","33.1","1,,,S","","","21.77","1,,,S","",""
"NZM00093110","2009-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","10","2,S","5","2,S","0","2,S","","","","","0","1,S","8","1,S","0","1,S","","","12.7","2,,S,09,","22.9","1,S,05,","","","","","38.7","2,,,S","","","20.04","1,,,S","",""
"NZM00093110","2009-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17","4,S","13","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","23.6","4,,S,10,","20.7","1,S,17,","","","","","127.8","4,,,S","","","15.86","1,,,S","",""
"NZM00093110","2009-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","11.4",",,S,10,","17.8","1,S,11,","","","","","63.8",",,,S","","","13.61","1,,,S","",""
"NZM00093110","2009-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17","1,S","10","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","22.1","1,,S,06,","16.7",",S,23,","","","","","109.4","1,,,S","","","14.03",",,,S","",""
"NZM00093110","2009-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","14","2,S","4","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","14.7","2,,S,15,","18.1","1,S,28,","","","","","50.3","2,,,S","","","15.85","1,,,S","",""
"NZM00093110","2009-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.2","1,S,13,","","","","","","","","","17.13","1,,,S","",""
"NZM00093110","2009-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17","2,S","12","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","31.5","2,,S,15,","20.3","3,S,17,+","","","","","98.6","2,,,S","","","16.93","3,,,S","",""
"NZM00093110","2009-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","10","1,S","1","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","8.6","1,,S,06,","21.7","1,S,30,","","","","","18.4","1,,,S","","","18.99","1,,,S","",""
"NZM00093110","2009-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12","1,S","5","1,S","1","1,S","","","","","0",",S","20",",S","0",",S","","","50.3","1,,S,05,","25.6",",S,11,","","","","","83.6","1,,,S","","","21.88",",,,S","",""
"NZM00093110","2010-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","5","3,S","3","3,S","0","3,S","","","","","0",",S","28",",S","0",",S","","","7.9","3,,S,11,","27.8",",S,30,+","","","","","19.3","3,,,S","","","23.81",",,,S","",""
"NZM00093110","2010-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6",",S","1",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","9.9",",,S,01,","27.9",",S,17,","","","","","12.7",",,,S","","","25.48",",,,S","",""
"NZM00093110","2010-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","7","1,S","1","1,S","0","1,S","","","","","0","1,S","27","1,S","0","1,S","","","2.5","1,,S,25,","27.4","1,S,01,","","","","","5.9","1,,,S","","","23.25","1,,,S","",""
"NZM00093110","2010-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11","1,S","4","1,S","0","1,S","","","","","0",",S","15",",S","0",",S","","","14.5","1,,S,06,","24.2",",S,05,","","","","","49.1","1,,,S","","","20.89",",,,S","",""
"NZM00093110","2010-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","12",",S","1",",S","","","","","0","2,S","2","2,S","0","2,S","","","51.1",",,S,21,","21.9","2,S,13,","","","","","161.7",",,,S","","","17.83","2,,,S","",""
"NZM00093110","2010-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.3",",S,02,","","","","","","","","","15.44",",,,S","",""
"NZM00093110","2010-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","4",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","33.3",",,S,22,","17.1",",S,22,","","","","","86.7",",,,S","","","14.18",",,,S","",""
"NZM00093110","2010-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","20","4,S","14","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","23.9","4,,S,21,","18.3","3,S,28,","","","","","154.3","4,,,S","","","15.48","3,,,S","",""
"NZM00093110","2010-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","22","1,S","10","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","16.8","1,,S,12,","20.4","2,S,28,","","","","","98.7","1,,,S","","","17.01","2,,,S","",""
"NZM00093110","2010-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","9","2,S","3","2,S","0","2,S","","","","","0",",S","3",",S","0",",S","","","6.4","2,,S,20,","21.8",",S,29,","","","","","19.1","2,,,S","","","17.96",",,,S","",""
"NZM00093110","2010-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","24.2",",S,29,","","","","","","","","","20.40",",,,S","",""
"NZM00093110","2010-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11","3,S","7","3,S","0","3,S","","","","","0","3,S","27","3,S","0","3,S","","","20.3","3,,S,21,","28.3","3,S,22,","","","","","78.0","3,,,S","","","23.71","3,,,S","",""
"NZM00093110","2011-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","5","1,S","5","1,S","1","1,S","","","","","0","1,S","29","1,S","0","1,S","","","72.6","1,,S,29,","27.2","1,S,17,","","","","","103.6","1,,,S","","","24.30","1,,,S","",""
"NZM00093110","2011-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","5","1,S","2","1,S","0","1,S","","","","","0","1,S","27","1,S","0","1,S","","","15.5","1,,S,16,","27.8","1,S,13,","","","","","28.3","1,,,S","","","24.36","1,,,S","",""
"NZM00093110","2011-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11","1,S","7","1,S","1","1,S","","","","","0","1,S","24","1,S","0","1,S","","","58.7","1,,S,05,","25.9","1,S,01,","","","","","139.4","1,,,S","","","23.03","1,,,S","",""
"NZM00093110","2011-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13","4,S","6","4,S","2","4,S","","","","","0","1,S","8","1,S","0","1,S","","","67.1","4,,S,26,","24.5","1,S,04,","","","","","135.8","4,,,S","","","20.16","1,,,S","",""
"NZM00093110","2011-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","9",",S","2",",S","","","","","0",",S","4",",S","0",",S","","","37.1",",,S,26,","24.6",",S,13,","","","","","151.0",",,,S","","","18.85",",,,S","",""
"NZM00093110","2011-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15","2,S","11","2,S","1","2,S","","","","","0","2,S","1","2,S","0","2,S","","","33.0","2,,S,18,","21.1","2,S,05,","","","","","127.7","2,,,S","","","16.38","2,,,S","",""
"NZM00093110","2011-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.1","1,S,01,","","","","","","","","","15.09","1,,,S","",""
"NZM00093110","2011-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","9.7","1,,S,15,","18.9","1,S,30,","","","","","35.5","1,,,S","","","14.56","1,,,S","",""
"NZM00093110","2011-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16","2,S","9","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","21.1","2,,S,12,","20.1",",S,29,","","","","","85.8","2,,,S","","","16.19",",,,S","",""
"NZM00093110","2011-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","14","1,S","9","1,S","0","1,S","","","","","0",",S","4",",S","0",",S","","","21.3","1,,S,18,","21.9",",S,30,","","","","","108.8","1,,,S","","","18.61",",,,S","",""
"NZM00093110","2011-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","14","2,S","4","2,S","1","2,S","","","","","0","1,S","5","1,S","0","1,S","","","26.2","2,,S,02,","23.8","1,S,23,","","","","","49.6","2,,,S","","","19.30","1,,,S","",""
"NZM00093110","2011-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","12",",S","2",",S","","","","","0","5,S","22","5,S","0","5,S","","","38.6",",,S,31,","24.3","5,S,09,","","","","","190.4",",,,S","","","22.20","5,,,S","",""
"NZM00093110","2012-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18",",S","6",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","22.1",",,S,08,","25.2","1,S,31,+","","","","","57.5",",,,S","","","22.39","1,,,S","",""
"NZM00093110","2012-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","9",",S","1",",S","","","","","0",",S","29",",S","0",",S","","","26.2",",,S,17,","25.6",",S,20,","","","","","99.4",",,,S","","","23.52",",,,S","",""
"NZM00093110","2012-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12","1,S","9","1,S","1","1,S","","","","","0",",S","20",",S","0",",S","","","42.9","1,,S,22,","24.3",",S,22,","","","","","152.2","1,,,S","","","21.49",",,,S","",""
"NZM00093110","2012-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","6","3,S","0","3,S","","","8.6","1,,S,12,","25.9","3,S,27,","","","","","23.6","1,,,S","","","20.79","3,,,S","",""
"NZM00093110","2012-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18",",S","5",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","34.3",",,S,09,","20.9","1,S,13,","","","","","82.2",",,,S","","","17.29","1,,,S","",""
"NZM00093110","2012-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","22",",S","12",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","17.3",",,S,07,","19.6",",S,06,","","","","","88.6",",,,S","","","15.23",",,,S","",""
"NZM00093110","2012-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13","1,S","9","1,S","2","1,S","","","","","0","2,S","0","2,S","0","2,S","","","29.5","1,,S,30,","18.2","2,S,23,","","","","","135.3","1,,,S","","","14.89","2,,,S","",""
"NZM00093110","2012-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","13",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","18.8",",,S,20,","20.6",",S,03,","","","","","139.7",",,,S","","","16.50",",,,S","",""
"NZM00093110","2012-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","9",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","30.7",",,S,03,","20.9","1,S,29,","","","","","104.7",",,,S","","","16.63","1,,,S","",""
"NZM00093110","2012-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","10",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","14.7",",,S,29,","21.3","1,S,29,","","","","","72.9",",,,S","","","17.84","1,,,S","",""
"NZM00093110","2012-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","14",",S","3",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","9.9",",,S,09,","22.5",",S,22,","","","","","28.3",",,,S","","","18.93",",,,S","",""
"NZM00093110","2012-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15",",S","7",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","26.7",",,S,06,","27.2","1,S,24,","","","","","69.9",",,,S","","","23.14","1,,,S","",""
"NZM00093110","2013-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","5",",S","1",",S","0",",S","","","","","0","1,S","28","1,S","0","1,S","","","4.8",",,S,03,","27.4","1,S,25,","","","","","9.5",",,,S","","","24.57","1,,,S","",""
"NZM00093110","2013-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","3",",S","2",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","13.2",",,S,05,","27.8",",S,03,","","","","","25.4",",,,S","","","24.59",",,,S","",""
"NZM00093110","2013-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","5",",S","5",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","10.9",",,S,17,","27.2",",S,09,","","","","","23.0",",,,S","","","24.38",",,,S","",""
"NZM00093110","2013-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15",",S","10",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","18.8",",,S,22,","24.2","1,S,03,","","","","","124.8",",,,S","","","21.32","1,,,S","",""
"NZM00093110","2013-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","24",",S","16",",S","3",",S","","","","","0",",S","2",",S","0",",S","","","39.6",",,S,06,","21.7",",S,02,","","","","","238.8",",,,S","","","17.65",",,,S","",""
"NZM00093110","2013-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","10",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","29.0",",,S,09,","18.8","1,S,17,","","","","","158.7",",,,S","","","15.14","1,,,S","",""
"NZM00093110","2013-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","11.4","1,,S,10,","17.6","1,S,06,","","","","","46.9","1,,,S","","","14.92","1,,,S","",""
"NZM00093110","2013-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","20","3,S","12","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","24.9","3,,S,25,","18.5","1,S,08,","","","","","140.6","3,,,S","","","16.07","1,,,S","",""
"NZM00093110","2013-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","9",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","39.1",",,S,22,","20.3","1,S,11,","","","","","132.6",",,,S","","","16.94","1,,,S","",""
"NZM00093110","2013-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13",",S","4",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","9.9",",,S,09,","23.0","1,S,25,","","","","","36.0",",,,S","","","18.68","1,,,S","",""
"NZM00093110","2013-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","9","3,S","3","3,S","0","3,S","","","","","0","1,S","15","1,S","0","1,S","","","13.5","3,,S,06,","25.9","1,S,26,","","","","","40.3","3,,,S","","","21.64","1,,,S","",""
"NZM00093110","2013-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13",",S","5",",S","1",",S","","","","","0",",S","25",",S","0",",S","","","52.3",",,S,05,","25.5",",S,14,","","","","","116.0",",,,S","","","22.32",",,,S","",""
"NZM00093110","2014-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","3",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","23.4",",,S,27,","26.3",",S,03,","","","","","42.3",",,,S","","","22.91",",,,S","",""
"NZM00093110","2014-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6",",S","1",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","6.4",",,S,08,","28.0",",S,18,","","","","","11.1",",,,S","","","24.65",",,,S","",""
"NZM00093110","2014-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","7","3,S","3","3,S","0","3,S","","","","","0","1,S","26","1,S","0","1,S","","","12.2","3,,S,15,","25.5","1,S,21,","","","","","22.3","3,,,S","","","22.88","1,,,S","",""
"NZM00093110","2014-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13",",S","7",",S","1",",S","","","","","0",",S","21",",S","0",",S","","","45.2",",,S,17,","24.2",",S,10,","","","","","108.1",",,,S","","","21.66",",,,S","",""
"NZM00093110","2014-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","22.6",",,S,08,","21.0",",S,07,+","","","","","79.4",",,,S","","","18.00",",,,S","",""
"NZM00093110","2014-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18","2,S","8","2,S","2","2,S","","","","","0",",S","0",",S","0",",S","","","51.3","2,,S,10,","19.2",",S,08,","","","","","175.0","2,,,S","","","16.82",",,,S","",""
"NZM00093110","2014-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","20",",S","11",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","29.0",",,S,12,","18.0","3,S,31,","","","","","99.4",",,,S","","","14.51","3,,,S","",""
"NZM00093110","2014-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","15.7",",,S,03,","19.9","1,S,02,","","","","","103.4",",,,S","","","15.03","1,,,S","",""
"NZM00093110","2014-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","12",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","39.9",",,S,01,","19.0","1,S,28,","","","","","210.2",",,,S","","","17.10","1,,,S","",""
"NZM00093110","2014-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15",",S","8",",S","1",",S","","","","","0",",S","1",",S","0",",S","","","35.3",",,S,19,","21.1",",S,17,","","","","","91.2",",,,S","","","17.96",",,,S","",""
"NZM00093110","2014-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15",",S","9",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","10.4",",,S,03,","22.3","1,S,25,","","","","","58.6",",,,S","","","18.95","1,,,S","",""
"NZM00093110","2014-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","10","4,S","4","4,S","1","4,S","","","","","0","3,S","18","3,S","0","3,S","","","33.3","4,,S,14,","25.2","3,S,29,","","","","","53.8","4,,,S","","","21.62","3,,,S","",""
"NZM00093110","2015-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","5",",S","4",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","7.1",",,S,31,","28.6",",S,29,","","","","","16.4",",,,S","","","25.39",",,,S","",""
"NZM00093110","2015-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","5",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","10.9",",,S,17,","29.2",",S,02,","","","","","38.1",",,,S","","","24.34",",,,S","",""
"NZM00093110","2015-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13",",S","6",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","27.7",",,S,16,","28.0",",S,14,","","","","","73.6",",,,S","","","24.31",",,,S","",""
"NZM00093110","2015-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","10","2,S","7","2,S","0","2,S","","","","","0","1,S","14","1,S","0","1,S","","","18.5","2,,S,14,","25.4","1,S,10,","","","","","60.5","2,,,S","","","20.77","1,,,S","",""
"NZM00093110","2015-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","22",",S","7",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","43.9",",,S,04,","20.2",",S,02,","","","","","96.1",",,,S","","","15.45",",,,S","",""
"NZM00093110","2015-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","9",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","65.3",",,S,16,","17.1","1,S,04,","","","","","191.4",",,,S","","","14.13","1,,,S","",""
"NZM00093110","2015-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","11",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","19.3",",,S,06,","18.1",",S,03,","","","","","111.0",",,,S","","","15.08",",,,S","",""
"NZM00093110","2015-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","8",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","49.0",",,S,01,","19.9","1,S,17,","","","","","142.4",",,,S","","","16.16","1,,,S","",""
"NZM00093110","2015-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","4",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","11.7",",,S,03,","21.8","2,S,23,","","","","","34.6",",,,S","","","17.50","2,,,S","",""
"NZM00093110","2015-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","9","1,S","5","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","20.3","1,,S,22,","25.5","1,S,27,","","","","","76.1","1,,,S","","","19.94","1,,,S","",""
"NZM00093110","2015-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","8",",S","2",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","11.7",",,S,25,","27.1","1,S,31,","","","","","26.7",",,,S","","","21.87","1,,,S","",""
"NZM00093110","2016-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","8",",S","1",",S","","","","","0","1,S","29","1,S","0","1,S","","","46.5",",,S,28,","28.4","1,S,24,","","","","","127.5",",,,S","","","24.77","1,,,S","",""
"NZM00093110","2016-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","7",",S","0",",S","","","","","0","2,S","27","2,S","0","2,S","","","14.5",",,S,29,+","27.8","2,S,27,","","","","","77.1",",,,S","","","25.84","2,,,S","",""
"NZM00093110","2016-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","9",",S","4",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","23.9",",,S,01,","25.2",",S,21,","","","","","50.8",",,,S","","","23.72",",,,S","",""
"NZM00093110","2016-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","5",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","8.1",",,S,13,","25.7",",S,02,","","","","","32.6",",,,S","","","21.11",",,,S","",""
"NZM00093110","2016-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","14",",S","2",",S","","","","","0","1,S","8","1,S","0","1,S","","","28.2",",,S,21,","23.0","1,S,03,","","","","","148.9",",,,S","","","19.92","1,,,S","",""
"NZM00093110","2016-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","11",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","45.0",",,S,30,","19.9","1,S,10,","","","","","127.0",",,,S","","","16.28","1,,,S","",""
"NZM00093110","2016-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","12",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","18.5",",,S,26,","18.5","2,S,24,","","","","","127.1",",,,S","","","15.22","2,,,S","",""
"NZM00093110","2016-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15",",S","7",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","29.0",",,S,25,","18.8",",S,26,","","","","","85.0",",,,S","","","15.10",",,,S","",""
"NZM00093110","2016-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","10",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","39.9",",,S,25,","20.3","1,S,16,","","","","","165.6",",,,S","","","16.91","1,,,S","",""
"NZM00093110","2016-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","9",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","11.7",",,S,05,","21.2","1,S,20,+","","","","","74.3",",,,S","","","18.45","1,,,S","",""
"NZM00093110","2016-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18","1,S","11","1,S","0","1,S","","","","","0","1,S","6","1,S","0","1,S","","","16.5","1,,S,08,","24.3","1,S,06,","","","","","81.4","1,,,S","","","19.62","1,,,S","",""
"NZM00093110","2016-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","7","5,S","3","5,S","0","5,S","","","","","0","3,S","15","3,S","0","3,S","","","9.1","5,,S,11,","25.2","3,S,06,","","","","","21.6","5,,,S","","","21.59","3,,,S","",""
"NZM00093110","2017-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","9",",S","3",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","18.3",",,S,22,","25.7",",S,12,","","","","","34.8",",,,S","","","22.89",",,,S","",""
"NZM00093110","2017-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","4",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","36.3",",,S,17,","27.6","1,S,07,","","","","","60.6",",,,S","","","24.77","1,,,S","",""
"NZM00093110","2017-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","7",",S","4",",S","","","","","0",",S","29",",S","0",",S","","","71.1",",,S,11,","25.9",",S,28,","","","","","260.6",",,,S","","","23.01",",,,S","",""
