"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004104","1999-01","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","","","421.4",",a","0",",a","0",",a","0",",a","31",",a","31",",a","23.2",",a,03,","42.6",",a,28,","0.0","a","0.0",",a","31.93",",a","37.10",",,,a","26.75",",,,a"
"ASN00004104","1999-02","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","","","310.0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","22.0",",a,04,","37.1",",a,18,","0.0","a","0.0",",a","29.40",",a","33.98",",,,a","24.83",",,,a"
"ASN00004104","1999-03","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","","","387.3",",a","0",",a","0",",a","0",",a","31",",a","29",",a","21.4",",a,06,","41.0",",a,03,","0.0","a","0.0",",a","30.83",",a","36.29",",,,a","25.37",",,,a"
"ASN00004104","1999-04","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","","","235.2",",a","0",",a","0",",a","0",",a","30",",a","20",",a","15.6",",a,20,","37.2",",a,04,","0.0","a","0.0",",a","26.17",",a","32.45",",,,a","19.90",",,,a"
"ASN00004104","1999-05","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","","","183.4",",a","0",",a","0",",a","0",",a","31",",a","9",",a","11.4",",a,12,","35.2",",a,18,","0.0","a","0.0",",a","24.25",",a","31.27",",,,a","17.22",",,,a"
"ASN00004104","1999-06","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","","","110.9",",a","0",",a","0",",a","0",",a","30",",a","1",",a","7.9",",a,29,","33.2",",a,01,","1.6","a","1.6",",a","21.97",",a","28.43",",,,a","15.51",",,,a"
"ASN00004104","1999-07","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","47.2","a","47.2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","6.9",",a,22,","31.2",",a,13,","6.4","a","4.8",",a","19.70",",a","27.72",",,,a","11.68",",,,a"
"ASN00004104","1999-08","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","180.2","a","133.0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","9.6",",a,19,","36.4",",a,30,","6.4","a","0.0",",a","22.62",",a","30.40",",,,a","14.85",",,,a"
"ASN00004104","1999-09","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","373.7","a","193.5",",a","0",",a","0",",a","0",",a","30",",a","19",",a","12.2",",a,05,","38.9",",a,14,","6.4","a","0.0",",a","24.78",",a","34.04",",,,a","15.52",",,,a"
"ASN00004104","1999-10","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","616.8","a","243.1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","13.4",",a,01,","41.0",",a,06,","6.4","a","0.0",",a","26.18",",a","33.71",",,,a","18.64",",,,a"
"ASN00004104","1999-11","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","913.5","a","296.7",",a","0",",a","0",",a","0",",a","30",",a","26",",a","16.9",",a,17,","40.4",",a,12,","6.4","a","0.0",",a","28.22",",a","35.10",",,,a","21.35",",,,a"
"ASN00004104","1999-12","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","1283.0","a","369.5",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20.4",",a,03,","41.3",",a,09,","6.4","a","0.0",",a","30.25",",a","35.75",",,,a","24.75",",,,a"
"ASN00004104","2000-01","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","1622.7","a","339.7",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20.9",",a,03,","41.2",",a,19,","0.0","a","0.0",",a","29.29",",a","34.25",",,,a","24.33",",,,a"
"ASN00004104","2000-02","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","1992.4","a","369.7",",a","0",",a","0",",a","0",",a","29",",a","26",",a","23.5",",a,19,","44.0",",a,04,","0.0","a","0.0",",a","31.08",",a","36.29",",,,a","25.87",",,,a"
"ASN00004104","2000-03","-20.3736","118.6297","9.0","PORT HEDLAND MILOS AWS COMPARI, AS","2335.9","a","343.5",",a","0",",a","0",",a","0",",a","31",",a","26",",a","22.8",",a,24,+","37.8",",a,21,","0.0","a","0.0",",a","29.41",",a","33.96",",,,a","24.87",",,,a"
