"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030016","1962-01","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,11,","","","","","","","15.8",",,,m","","","","","",""
"MXN00030016","1962-04","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","116.5","1,m","10",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","25","1,m","9","1,m","11.7","1,m,09,+","79.8",",,m,14,","37.8","1,m,10,","","","5.8","1,m","250.1",",,,m","22.15","1,m","28.23","1,,,m","16.07","1,,,m"
"MXN00030016","1962-05","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","243.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,07,+","34.8",",,m,01,","37.2",",m,28,","","","0.0",",m","36.6",",,,m","26.17",",m","31.92",",,,m","20.43",",,,m"
"MXN00030016","1962-06","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","279.1",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.9",",m,29,+","67.3",",,m,23,","36.1",",m,14,+","","","0.0",",m","232.1",",,,m","27.64",",m","33.44",",,,m","21.83",",,,m"
"MXN00030016","1962-07","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","249.2",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,21,","25.9",",,m,17,","35.0",",m,14,","0.0","","0.0",",m","128.1",",,,m","26.37",",m","31.98",",,,m","20.77",",,,m"
"MXN00030016","1962-08","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","290.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,29,+","20.8",",,m,12,","36.7",",m,10,","0.0","","0.0",",m","37.8",",,,m","27.70",",m","34.36",",,,m","21.04",",,,m"
"MXN00030016","1962-09","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","233.0",",m","16",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.6",",m,24,+","47.5",",,m,18,","35.0",",m,09,+","0.0","","0.0",",m","270.4",",,,m","26.10",",m","30.75",",,,m","21.45",",,,m"
"MXN00030016","1962-10","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","213.3",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.8",",m,31,","29.5",",,m,02,","33.9",",m,20,+","0.0","","0.0",",m","81.0",",,,m","25.21",",m","30.67",",,,m","19.76",",,,m"
"MXN00030016","1962-11","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","74.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,14,","34.8",",,m,28,","30.0",",m,19,+","6.6","","6.6",",m","93.2",",,,m","20.60",",m","26.71",",,,m","14.50",",,,m"
"MXN00030016","1962-12","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","","","20.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.0",",m,18,+","0.0",",,m,31,+","27.8",",m,16,","40.3","","33.7",",m","0.0",",,,m","17.89",",m","21.97",",,,m","13.81",",,,m"
"MXN00030016","1963-01","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","18.6","m","18.6","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","19","1,m","1","1,m","3.9","1,m,15,","25.4",",,m,05,","33.3","1,m,11,","105.6","m","65.3","1,m","25.4",",,,m","16.59","2,m","23.21","1,,,m","9.98","1,,,m"
"MXN00030016","1963-02","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","30.6","m","12.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","2",",m","3.3",",m,06,","0.0",",,m,28,+","35.0",",m,19,","216.5","m","110.9",",m","0.0",",,,m","14.80",",m","22.01",",,,m","7.59",",,,m"
"MXN00030016","1963-03","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","62.1","m","31.5","3,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","14","2,m","2","2,m","5.0","1,m,24,","3.8",",,m,01,","37.2","2,m,30,","261.1","m","44.6","2,m","5.9",",,,m","17.65","3,m","22.54","2,,,m","12.75","1,,,m"
"MXN00030016","1963-04","20.8833","-98.2","2201.9","BENITO JUAREZ, MX","286.4","m","224.3","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","20","1,m","11.1",",m,04,","0.0",",,m,30,+","41.1","1,m,10,","262.0","m","0.9","1,m","0.0",",,,m","25.98","1,m","33.44","1,,,m","18.51",",,,m"
