"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCL0005","2011-10","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","8","2,N","5","2,N","0","2,N","20.6","2,,N,01,","61.0","2,,,N"
"US1NCCL0005","2011-11","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","8","2,N","6","2,N","1","2,N","47.0","2,,N,29,","83.1","2,,,N"
"US1NCCL0005","2011-12","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","5","2,N","2","2,N","0","2,N","8.6","2,,N,28,","17.5","2,,,N"
"US1NCCL0005","2012-02","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","8","3,N","4","3,N","0","3,N","19.6","3,,N,19,","61.3","3,,,N"
"US1NCCL0005","2012-03","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","11","2,N","6","2,N","1","2,N","58.7","2,,N,04,","109.8","2,,,N"
"US1NCCL0005","2012-04","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","13","1,N","7","1,N","1","1,N","27.4","1,,N,28,","82.2","1,,,N"
"US1NCCL0005","2012-05","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","11","1,N","6","1,N","2","1,N","107.4","1,,N,30,","184.3","1,,,N"
"US1NCCL0005","2012-06","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","10","3,N","4","3,N","2","3,N","39.4","3,,N,02,","80.5","3,,,N"
"US1NCCL0005","2012-07","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","10","3,N","4","3,N","0","3,N","22.4","3,,N,14,","64.9","3,,,N"
"US1NCCL0005","2012-08","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","20","1,N","14","1,N","4","1,N","48.0","1,,N,23,","310.0","1,,,N"
"US1NCCL0005","2013-02","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","10","5,N","7","5,N","2","5,N","36.8","5,,N,08,","107.0","5,,,N"
"US1NCCL0005","2013-05","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","10","5,N","7","5,N","1","5,N","27.9","5,,N,06,","86.9","5,,,N"
"US1NCCL0005","2013-06","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","20","5,N","13","5,N","6","5,N","86.9","5,,N,25,","351.0","5,,,N"
"US1NCCL0005","2013-07","34.207006","-78.759185","29.9","WHITEVILLE 9.0 SSW, NC US","14","3,N","9","3,N","3","3,N","57.2","3,,N,03,","234.3","3,,,N"
