"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047681","1972-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00047681","1972-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00047681","1972-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1973-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,18,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1973-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,11,","","","","","","","209.6",",,,0","0",",,,0","","","","","",""
"USC00047681","1973-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047681","1973-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1973-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1973-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1973-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1973-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00047681","1973-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1973-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","","","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,20,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1974-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","130.0",",,0,03,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.9",",,0,03,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,08,","","","","","","","192.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1975-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","48.0",",,0,08,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00047681","1976-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,24,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1977-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","","","","","","","225.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","76.7",",,0,10,","","","","","","","265.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,04,","","","","","","","236.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00047681","1978-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,01,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1979-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1980-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00047681","1980-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","54.9",",,0,17,","","","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1980-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00047681","1980-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1980-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
