"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0108","2006-01","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","150",",,N,19,","15.0",",,N,19,","15.5",",,,N","158",",,,N"
"US1CODN0108","2006-02","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","3","2,N","0","2,N","0","2,N","","","1","2,N","","","46","2,,N,09,","2.0","2,,N,09,","3.3","2,,,N","72","2,,,N"
"US1CODN0108","2006-03","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","5","1,N","4","1,N","0","1,N","","","3","1,N","","","61","1,,N,12,","6.1","1,,N,09,","18.7","1,,,N","162","1,,,N"
"US1CODN0108","2006-04","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,24,","6.6",",,N,29,","18.9",",,,N","0",",T,,N"
"US1CODN0108","2006-05","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,10,","4.3",",,N,10,","17.8",",,,N","0",",T,,N"
"US1CODN0108","2006-06","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,17,","8.5",",,,N","0",",,,N"
"US1CODN0108","2006-07","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.9","4,,N,09,","75.6",",a,,N","0","4,,,N"
"US1CODN0108","2006-08","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,14,","84.8",",,,N","0",",,,N"
"US1CODN0108","2006-09","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,21,","14.5",",,,N","0",",,,N"
"US1CODN0108","2006-10","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","6","2,N","3","2,N","0","2,N","","","1","2,N","","","58","2,,N,18,","9.7","2,,N,18,","47.6",",a,,N","78","2,,,N"
"US1CODN0108","2006-11","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","3",",N","2",",N","0",",N","","","2",",N","","","97",",,N,29,","8.4",",,N,29,","12.2",",,,N","122",",,,N"
"US1CODN0108","2006-12","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","6",",N","3",",N","0",",N","","","4",",N","","","419",",,N,21,","23.9",",,N,29,+","54.5",",,,N","745",",,,N"
"US1CODN0108","2007-01","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","8",",N","3",",N","0",",N","","","4",",N","","","140",",,N,22,","9.7",",,N,22,","24.8",",,,N","354",",,,N"
"US1CODN0108","2007-02","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","7",",N","2",",N","0",",N","","","2",",N","","","66",",,N,14,","3.0",",,N,14,","10.1",",,,N","158",",,,N"
"US1CODN0108","2007-03","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","8",",N","6",",N","0",",N","","","3",",N","","","165",",,N,29,","11.7",",,N,25,","42.6",",,,N","300",",,,N"
"US1CODN0108","2007-04","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","12",",N","4",",N","1",",N","0","3,N","1",",N","5","3,,N,07,","51",",,N,09,","34.3",",,N,25,","61.5",",,,N","61",",,,N"
"US1CODN0108","2007-05","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","12",",N","7",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","28.7",",,N,15,","97.3",",,,N","0",",,,N"
"US1CODN0108","2007-06","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,13,","14.8",",,,N","0",",,,N"
"US1CODN0108","2007-07","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.1",",,N,28,","55.7",",,,N","0",",,,N"
"US1CODN0108","2007-08","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","15",",N","7",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","8.4",",,N,24,","41.2",",,,N","0",",,,N"
"US1CODN0108","2007-09","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,03,","23.7",",,,N","0",",,,N"
"US1CODN0108","2007-10","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","6",",N","4",",N","0",",N","","","1",",N","","","25",",,N,21,","9.1",",,N,15,","28.3",",,,N","38",",,,N"
"US1CODN0108","2007-11","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","51",",,N,28,","2.5",",,N,21,","4.8",",,,N","89",",,,N"
"US1CODN0108","2007-12","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","14",",N","4",",N","0",",N","","","6",",N","","","114",",,N,26,+","6.9",",,N,26,+","35.7",",,,N","593",",,,N"
"US1CODN0108","2008-01","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","4",",N","1",",N","0",",N","","","2",",N","","","64",",,N,19,","5.1",",,N,31,","10.0",",,,N","143",",,,N"
"US1CODN0108","2008-02","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","6",",N","2",",N","0",",N","","","3",",N","","","84",",,N,05,","6.9",",,N,05,","12.7",",,,N","158",",,,N"
"US1CODN0108","2008-03","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","9",",N","2",",N","0",",N","3","1,N","1",",N","76","1,,N,03,","79",",,N,03,","5.3",",,N,03,","14.8",",,,N","148",",,,N"
"US1CODN0108","2008-04","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","20",",,N,17,","5.6",",,N,10,","17.6",",,,N","28",",,,N"
"US1CODN0108","2008-05","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","12",",N","8",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","13",",,N,02,","9.9",",,N,13,","48.7",",,,N","13",",,,N"
"US1CODN0108","2008-06","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","5",",N","2",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","8.1",",,N,06,","17.3",",,,N","0",",,,N"
"US1CODN0108","2008-07","39.6792","-104.976","1627.9","ENGLEWOOD 2.4 NNE, CO US","7",",N","0",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","1.8",",,N,08,","5.3",",,,N","0",",,,N"
