"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137176","1984-05","42.55","-81.6167","207.0","RODNEY, ON CA","","","1.1",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.5",",C,02,","","","0",",,C,31,+","25.7",",,C,22,","26.0",",C,19,","","","222.7",",C","117.9",",,,C","0",",,,C","11.19",",C","15.90",",,,C","6.47",",,,C"
"CA006137176","1984-06","42.55","-81.6167","207.0","RODNEY, ON CA","","","54.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.5",",C,02,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,27,","30.0",",C,13,","","","24.9",",C","64.1",",,,C","0",",,,C","19.33",",C","24.35",",,,C","14.32",",,,C"
"CA006137176","1984-07","42.55","-81.6167","207.0","RODNEY, ON CA","","","55.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,30,","0",",,C,31,+","0",",,C,31,+","19.5",",,C,06,","29.5",",C,14,+","16.0","C","16.0",",C","83.7",",,,C","0",",,,C","19.60",",C","24.87",",,,C","14.34",",,,C"
"CA006137176","1984-08","42.55","-81.6167","207.0","RODNEY, ON CA","","","88.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","29.7",",,C,28,","29.0",",C,10,","32.2","C","16.2",",C","95.2",",,,C","0",",,,C","20.67",",C","25.71",",,,C","15.63",",,,C"
"CA006137176","1984-09","42.55","-81.6167","207.0","RODNEY, ON CA","","","19.2",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,16,","0",",,C,30,+","0",",,C,30,+","37.1",",,C,25,","27.0",",C,02,","150.4","C","118.2",",C","132.5",",,,C","0",",,,C","15.03",",C","19.60",",,,C","10.47",",,,C"
"CA006137176","1984-10","42.55","-81.6167","207.0","RODNEY, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,07,","23.0",",C,28,","341.5","C","191.1",",C","38.0",",,,C","0",",,,C","12.17",",C","16.94",",,,C","7.40",",,,C"
"CA006137176","1984-11","42.55","-81.6167","207.0","RODNEY, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-6.0",",C,03,","","","63",",,C,11,","18.3",",,C,04,","19.0",",C,01,","772.2","C","430.7",",C","97.1",",,,C","86",",,,C","3.98",",C","7.77",",,,C","0.18",",,,C"
"CA006137176","1984-12","42.55","-81.6167","207.0","RODNEY, ON CA","","","0.0",",C","16",",C","14",",C","1",",C","","","5",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-14.0",",C,25,","","","78",",,C,26,","26.0",",,C,21,","15.0",",C,29,+","1312.8","C","540.6",",C","105.0",",,,C","247",",,,C","0.90",",C","4.71",",,,C","-2.92",",,,C"
"CA006137176","1985-01","42.55","-81.6167","207.0","RODNEY, ON CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","23",",C","8",",C","3",",C","31",",C","27","1,C","0","1,C","0","1,C","-25.0",",C,21,","320",",,C,19,","150",",,C,18,","18.9",",,C,01,","12.0","1,C,01,","2059.8","C","747.0","1,C","72.0",",,,C","531",",,,C","-6.82","1,C","-3.57","1,,,C","-10.06",",,,C"
"CA006137176","1985-02","42.55","-81.6167","207.0","RODNEY, ON CA","0.0","C","0.0","2,C","19",",C","11",",C","1",",C","26",",C","8",",C","5",",C","24",",C","13","2,C","0","2,C","0","2,C","-22.0",",C,03,","290",",,C,16,+","184",",,C,12,","41.7",",,C,23,","11.0","2,C,24,","2660.2","C","600.4","2,C","118.5",",,,C","574",",,,C","-4.89","2,C","-0.98","2,,,C","-8.80",",,,C"
"CA006137176","1985-03","42.55","-81.6167","207.0","RODNEY, ON CA","0.0","C","0.0",",C","18",",C","9",",C","2",",C","5",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.5",",C,06,","70",",,C,04,","108",",,C,03,","39.9",",,C,31,","16.5",",C,28,","3165.3","C","505.1",",C","151.4",",,,C","156",",,,C","2.04",",C","5.84",",,,C","-1.76",",,,C"
