"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044278","1940-12","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,23,","","","","","","","54.0",",,,6","","","","","","","",""
"USC00044278","1941-02","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,22,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00044278","1941-03","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,01,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00044278","1941-04","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,14,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00044278","1941-08","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,16,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00044278","1941-10","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,21,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00044278","1941-11","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,29,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00044278","1941-12","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,11,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00044278","1942-01","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044278","1942-02","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,21,","","","","","","","7.3",",,,6","","","","","","","",""
"USC00044278","1942-03","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00044278","1942-04","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,11,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00044278","1942-08","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,10,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00044278","1943-01","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,22,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00044278","1943-02","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,23,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00044278","1943-05","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044278","1943-12","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,21,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00044278","1944-01","35.6513","-117.8213","740.7","INYOKERN, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,31,","","","","","","","4.8",",,,6","","","","","","","",""
