"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298834","1994-07","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","","","63.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8","","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","33.3",",0,10,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","20.39",",0","30.66",",,,0","10.12",",,,0"
"USC00298834","1994-08","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","","","51.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17","","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","32.8",",0,18,","2.8","0","2.8",",0","34.8",",,,0","0",",,,0","19.89",",0","29.37",",,,0","10.42",",,,0"
"USC00298834","1994-09","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","2","","10","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","26.7",",0,10,+","134.9","0","132.1",",0","76.5",",,,0","0",",,,0","13.93",",0","23.48",",,,0","4.39",",,,0"
"USC00298834","1994-10","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","","","0.0",",0","5",",0","3",",0","1",",0","0","3,0","2",",0","0",",0","29",",0","0",",0","9",",0","0",",0","5","","3","","-7.8",",0,30,","0","3,,0,31,+","203",",,0,15,","26.7",",,0,15,","25.6",",0,04,","470.0","0","335.1",",0","50.6",",,,0","254",",,,0","7.52",",0","17.75",",,,0","-2.70",",,,0"
"USC00298834","1994-11","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","","","0.0",",0","6",",0","5",",0","0",",0","","","3",",0","1",",0","25",",0","2",",0","0",",0","0",",0","1","","3","","-20.0",",0,28,","","","89",",,0,26,","12.4",",,0,11,","18.3",",0,06,+","975.3","0","505.3",",0","37.9",",,,0","191",",,,0","1.49",",0","8.94",",,,0","-5.96",",,,0"
"USC00298834","1994-12","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,08,","0",",,0,31,+","0",",T,0,30,+","6.6",",,0,05,","12.8",",0,18,+","1567.5","0","592.2",",0","7.6",",,,0","0",",T,,0","-0.77",",0","7.08",",,,0","-8.62",",,,0"
"USC00298834","1995-01","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,17,","","","140",",,0,04,","7.6",",,0,04,","11.7",",0,15,+","2216.7","0","649.2",",0","22.9",",,,0","432",",,,0","-2.61",",0","4.59",",,,0","-9.81",",,,0"
"USC00298834","1995-02","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","1","","-9.4",",0,03,","","","76",",,0,15,+","20.3",",,0,14,","16.1",",0,21,+","2641.0","0","424.3",",0","27.7",",,,0","152",",,,0","3.18",",0","11.03",",,,0","-4.67",",,,0"
"USC00298834","1995-03","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","2,","","","0","1,0","24","1,0","0",",0","0",",0","0",",0","2","","","","-12.2","1,0,30,+","0","2,,0,31,+","","","4.6",",,0,01,","18.3",",0,21,","3083.8","0","442.8",",0","11.0",",,,0","","","3.59","1,0","11.58",",,,0","-4.40","1,,,0"
"USC00298834","1995-04","35.3","-108.1472","2263.1","THOREAU 12 SE, NM US","0.0","0","0.0",",0","4","1,0","4","1,0","0","1,0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","2","","","","-9.4",",0,01,","","","","","5.1","1,,0,19,","20.6",",0,29,","3473.6","0","389.8",",0","14.4","1,,,0","","","5.34",",0","13.07",",,,0","-2.39",",,,0"
