"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLK0009","2014-07","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","4",",N","3",",N","0",",N","","","","","9.7",",,N,23,","20.2",",,,N","",""
"US1ORLK0009","2014-08","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","4","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,31,","9.8",",a,,N","",""
"US1ORLK0009","2014-09","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,25,","8.9",",,,N","0","4,,,N"
"US1ORLK0009","2015-06","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.3",",,N,02,","2.1",",,,N","0","5,,,N"
"US1ORLK0009","2015-07","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","4","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,14,","13.1",",a,,N","",""
"US1ORLK0009","2015-08","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,04,","2.5",",,,N","0","1,,,N"
"US1ORLK0009","2015-09","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.1",",,N,05,","8.7",",,,N","0","5,,,N"
"US1ORLK0009","2015-10","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","4","4,N","2","4,N","0","4,N","","","","","12.7","4,,N,18,","19.1","4,,,N","",""
"US1ORLK0009","2016-06","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","5",",N","3",",N","0",",N","","","","","21.1",",,N,18,","32.5",",,,N","",""
"US1ORLK0009","2016-07","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,09,","7.7",",,,N","0","4,,,N"
"US1ORLK0009","2016-08","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1ORLK0009","2016-10","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","11","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,30,","46.8",",a,,N","",""
"US1ORLK0009","2017-06","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","","","","","","","","","","","","","15.5","5,a,,N","",""
"US1ORLK0009","2017-07","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,25,","5.3",",,,N","0","4,,,N"
"US1ORLK0009","2017-08","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.3",",,N,23,+","0.6",",,,N","0","5,,,N"
"US1ORLK0009","2017-09","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.5",",,N,21,","2.8",",,,N","0","5,,,N"
"US1ORLK0009","2017-10","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","5","4,N","2","4,N","0","4,N","","","","","9.1","4,,N,14,","25.9",",a,,N","",""
"US1ORLK0009","2018-07","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","10.9",",,N,25,","10.9",",,,N","0","2,,,N"
"US1ORLK0009","2018-08","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,16,+","0.0",",T,,N","0","2,,,N"
"US1ORLK0009","2018-09","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,22,+","0.0",",T,,N","0","2,,,N"
"US1ORLK0009","2018-10","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","4","2,N","1","2,N","0","2,N","","","","","13.0","2,,N,04,","14.6","2,,,N","",""
"US1ORLK0009","2019-07","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,15,","0.3",",,,N","0","2,,,N"
"US1ORLK0009","2019-08","43.33072","-120.79004","1329.2","CHRISTMAS VALLEY 9.1 NW, OR US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","10.7",",,N,22,","18.3",",,,N","0","5,,,N"
