"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0036","2007-05","41.1449","-104.7547","1825.1","CHEYENNE 2.0 E, WY US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.7","5,,N,30,","44.0","3,a,,N","0","5,,,N"
"US1WYLM0036","2007-06","41.1449","-104.7547","1825.1","CHEYENNE 2.0 E, WY US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.8","4,,N,23,","9.1",",a,,N","0","4,,,N"
"US1WYLM0036","2007-07","41.1449","-104.7547","1825.1","CHEYENNE 2.0 E, WY US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","60.5",",,N,27,","155.3",",,,N","0",",,,N"
"US1WYLM0036","2007-08","41.1449","-104.7547","1825.1","CHEYENNE 2.0 E, WY US","12",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,23,","53.7",",,,N","0",",,,N"
"US1WYLM0036","2007-10","41.1449","-104.7547","1825.1","CHEYENNE 2.0 E, WY US","3",",N","2",",N","1",",N","","","0",",N","","","10",",,N,21,","36.8",",,N,14,","41.6",",,,N","10",",,,N"
"US1WYLM0036","2007-11","41.1449","-104.7547","1825.1","CHEYENNE 2.0 E, WY US","1",",N","1",",N","0",",N","","","1",",N","","","112",",,N,21,","7.6",",,N,21,","7.6",",,,N","115",",,,N"
"US1WYLM0036","2007-12","41.1449","-104.7547","1825.1","CHEYENNE 2.0 E, WY US","12",",N","4",",N","0",",N","","","6",",N","","","84",",,N,28,","7.6",",,N,07,","25.7",",,,N","376",",,,N"
"US1WYLM0036","2008-01","41.1449","-104.7547","1825.1","CHEYENNE 2.0 E, WY US","0",",N","0",",N","0",",N","","","0",",N","","","3",",,N,21,","0.0",",T,N,31,+","0.0",",T,,N","3",",,,N"
"US1WYLM0036","2008-02","41.1449","-104.7547","1825.1","CHEYENNE 2.0 E, WY US","6",",N","0",",N","0",",N","","","1",",N","","","41",",,N,14,","2.3",",,N,14,","4.2",",,,N","64",",,,N"
"US1WYLM0036","2008-03","41.1449","-104.7547","1825.1","CHEYENNE 2.0 E, WY US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","56","4,,N,30,","4.6","4,,N,30,","11.5",",a,,N","87","4,,,N"
