"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0072","2014-12","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","14",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,11,","25.1",",,N,07,","109.2",",,,N","0",",T,,N"
"US1NJMS0072","2015-01","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","10","3,N","4","3,N","2","3,N","","","","","","","","","37.8","3,,N,19,","101.1","1,a,,N","",""
"US1NJMS0072","2015-02","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","7",",N","2",",N","1",",N","27","1,N","","","267","1,,N,22,","","","28.7",",,N,02,","53.8",",,,N","",""
"US1NJMS0072","2015-03","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","11","4,N","9","4,N","0","4,N","","","","","","","","","18.3","4,,N,27,","111.1","2,a,,N","",""
"US1NJMS0072","2015-04","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","10","4,N","5","4,N","1","4,N","","","","","","","","","34.3","4,,N,21,","60.0","2,a,,N","",""
"US1NJMS0072","2015-05","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","","","","","","","","","","","","","","","","","41.5","3,a,,N","",""
"US1NJMS0072","2015-06","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","17","2,N","9","2,N","3","2,N","","","","","","","","","60.2","2,,N,01,","183.6","2,,,N","",""
"US1NJMS0072","2015-07","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","13","4,N","6","4,N","0","4,N","","","","","","","","","14.0","4,,N,31,","63.3","4,,,N","",""
"US1NJMS0072","2015-09","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","5","5,N","4","5,N","2","5,N","","","","","","","","","34.0","5,,N,10,","90.8","1,a,,N","",""
"US1NJMS0072","2015-12","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","","","","","","","","","","","","","","","","","106.7",",a,,N","",""
"US1NJMS0072","2016-04","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","","","","","","","","","","","","","","","","","51.5",",a,,N","",""
"US1NJMS0072","2016-08","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","","","","","","","","","","","","","","","","","69.4","1,a,,N","",""
"US1NJMS0072","2016-09","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","8","4,N","5","4,N","0","4,N","","","","","","","","","8.4","4,,N,19,","35.7","4,,,N","",""
"US1NJMS0072","2016-10","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","","","","","","","","","","","","","","","","","49.1","5,a,,N","",""
"US1NJMS0072","2016-11","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","","","","","","","","","","","","","","","","","67.6",",a,,N","",""
"US1NJMS0072","2017-06","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","","","","","","","","","","","","","","","","","79.1","2,a,,N","",""
"US1NJMS0072","2017-07","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","","","","","","","","","","","","","","","","","107.2","5,a,,N","",""
"US1NJMS0072","2017-08","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","","","","","","","","","","","","","","","","","121.5","2,a,,N","",""
"US1NJMS0072","2017-09","40.679027","-74.514337","101.5","LONG HILL TWP 1.4 WSW, NJ US","","","","","","","","","","","","","","","","","52.3","4,a,,N","",""
