"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020150","1953-11","17.2167","-97.0","2286.9","TEJOCOTES, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","2.8",",m,10,","0.0",",,m,30,+","26.1",",m,20,","","","111.7",",m","0.0",",,,m","14.63",",m","20.24",",,,m","9.01",",,,m"
"MXN00020150","1953-12","17.2167","-97.0","2286.9","TEJOCOTES, MX","","","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.2",",m,15,","5.8",",,m,17,","26.7",",m,14,+","","","98.7",",m","5.8",",,,m","15.17",",m","21.65",",,,m","8.69",",,,m"
"MXN00020150","1954-01","17.2167","-97.0","2286.9","TEJOCOTES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,12,","0.0",",,m,31,+","25.0",",m,15,","","","112.9",",m","0.0",",,,m","14.69",",m","21.33",",,,m","8.06",",,,m"
"MXN00020150","1954-02","17.2167","-97.0","2286.9","TEJOCOTES, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,25,+","11.9",",,m,19,","27.2",",m,27,","","","84.5",",m","11.9",",,,m","15.33",",m","22.57",",,,m","8.09",",,,m"
"MXN00020150","1954-03","17.2167","-97.0","2286.9","TEJOCOTES, MX","37.7","m","37.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,01,","7.9",",,m,07,","31.7",",m,31,","","","40.8",",m","7.9",",,,m","18.22",",m","26.06",",,,m","10.39",",,,m"
"MXN00020150","1954-04","17.2167","-97.0","2286.9","TEJOCOTES, MX","48.9","m","11.2",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,18,","10.9",",,m,30,","27.8",",m,27,","","","26.6",",m","42.7",",,,m","17.82",",m","24.86",",,,m","10.78",",,,m"
"MXN00020150","1954-05","17.2167","-97.0","2286.9","TEJOCOTES, MX","65.2","m","16.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,10,","25.9",",,m,24,","27.8",",m,06,","","","13.8",",m","70.5",",,,m","18.41",",m","24.22",",,,m","12.61",",,,m"
"MXN00020150","1954-06","17.2167","-97.0","2286.9","TEJOCOTES, MX","71.9","m","6.7",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.6",",m,14,+","47.8",",,m,23,","26.7",",m,02,","","","31.8",",m","207.7",",,,m","17.50",",m","22.07",",,,m","12.92",",,,m"
"MXN00020150","1954-07","17.2167","-97.0","2286.9","TEJOCOTES, MX","71.9","m","0.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7.8",",m,14,","24.9",",,m,28,","25.0",",m,07,","82.6","m","82.6",",m","142.7",",,,m","15.67",",m","20.36",",,,m","10.98",",,,m"
"MXN00020150","1954-08","17.2167","-97.0","2286.9","TEJOCOTES, MX","71.9","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10.0",",m,23,+","21.8",",,m,27,","23.3",",m,03,","151.6","m","69.0",",m","41.8",",,,m","16.11",",m","20.93",",,,m","11.29",",,,m"
