"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000072","2015-06","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","13","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","28.7","3,,N,08,","79.9","3,,,N","0","3,,,N"
"CA1NL000072","2015-11","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","18",",N","9",",N","2",",N","1","1,N","4",",N","61","1,,N,30,","61",",,N,30,","59.4",",,N,30,","205.3",",,,N","212",",,,N"
"CA1NL000072","2016-05","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","16",",N","7",",N","1",",N","1",",N","1",",N","30",",,N,14,","30",",,N,14,","25.9",",,N,06,","85.7",",,,N","30",",,,N"
"CA1NL000072","2016-06","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","13",",N","6",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","42.9",",,N,09,","99.8",",,,N","0","2,,,N"
"CA1NL000072","2017-05","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","15",",N","6",",N","0",",N","0",",N","1",",N","10",",,N,21,","30",",,N,21,","5.8",",,N,03,","36.0",",,,N","30",",,,N"
"CA1NL000072","2017-06","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,25,","104.5",",,,N","0",",,,N"
"CA1NL000072","2020-07","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","14",",N","7",",N","1",",N","","","","","","","","","62.0",",,N,16,","146.7",",,,N","",""
"CA1NL000072","2020-08","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","12",",N","7",",N","2",",N","","","","","","","","","37.3",",,N,27,","130.4",",,,N","",""
"CA1NL000072","2020-09","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","8",",N","5",",N","1",",N","","","","","","","","","53.6",",,N,19,","84.9",",,,N","",""
"CA1NL000072","2020-10","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","12",",N","7",",N","2",",N","","","","","","","","","47.8",",,N,03,","122.8",",,,N","",""
"CA1NL000072","2020-11","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","15","1,N","9","1,N","1","1,N","","","","","","","","","26.2","1,,N,15,","137.2","1,,,N","",""
"CA1NL000072","2020-12","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","16","3,N","9","3,N","1","3,N","","","","","","","","","27.7","3,,N,23,","128.3","3,,,N","",""
"CA1NL000072","2021-01","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","19","1,N","13","1,N","1","1,N","","","","","","","","","31.8","1,,N,22,","131.7","1,,,N","",""
"CA1NL000072","2021-02","47.5938988","-52.7287903","98.5","ST. JOHN S 3.4 N, NL CA","16","1,N","11","1,N","1","1,N","","","8","4,N","","","252","4,,N,12,","30.5","1,,N,09,","128.1","1,,,N","853","4,,,N"
