"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0021","2008-11","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","20","1,N","12","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.4","1,,N,07,","141.2","1,,,N","0","1,,,N"
"US1WAWC0021","2009-02","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","12",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,26,","55.7",",,,N","",""
"US1WAWC0021","2009-05","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","14","2,N","9","2,N","0","2,N","","","","","","","","","23.6","2,,N,14,","118.2",",a,,N","",""
"US1WAWC0021","2009-06","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","8","2,N","2","2,N","0","2,N","","","","","","","","","4.8","2,,N,25,","11.4",",a,,N","",""
"US1WAWC0021","2009-07","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","6",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,08,","15.8",",,,N","",""
"US1WAWC0021","2009-08","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","5",",N","1",",N","0",",N","","","","","","","","","15.5",",,N,11,","19.3",",,,N","",""
"US1WAWC0021","2009-09","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","11",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,07,","51.7",",,,N","",""
"US1WAWC0021","2009-10","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","12","5,N","8","5,N","3","5,N","","","","","","","","","50.3","5,,N,17,","140.9","5,,,N","",""
"US1WAWC0021","2010-01","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","18",",N","13",",N","0",",N","","","","","","","","","19.6",",,N,05,","132.5",",,,N","",""
"US1WAWC0021","2010-02","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","19",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,14,","65.3",",,,N","",""
"US1WAWC0021","2010-03","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","14","4,N","9","4,N","0","4,N","","","","","","","","","24.6","4,,N,26,","94.8","2,a,,N","",""
"US1WAWC0021","2010-05","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","15",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,28,","90.0",",,,N","",""
"US1WAWC0021","2010-07","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","1","3,N","0","3,N","0","3,N","","","","","","","","","0.8","3,,N,02,","0.8",",a,,N","",""
"US1WAWC0021","2010-10","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","12",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,24,","64.7",",,,N","",""
"US1WAWC0021","2010-11","48.757075","-122.427258","110.0","BELLINGHAM 2.0 ENE, WA US","17","4,N","12","4,N","0","4,N","","","","","","","","","15.0","4,,N,01,","119.6","1,a,,N","",""
