"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030542","1979-06","54.85","111.15","563.0","TASSA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","27","2,S","3","2,S","","","","","7.0",",,I,07,","34.0","2,S,27,+","","","8.5",",,,I","","","27.50","2,,,S","",""
"RSM00030542","1979-07","54.85","111.15","563.0","TASSA, RS","","","8",",I","5",",I","0",",I","","","","","","","0",",S","27",",S","3",",S","","","","","6.7",",,I,22,","33.0",",S,08,+","","","23.4",",,,I","","","26.48",",,,S","",""
"RSM00030542","1979-08","54.85","111.15","563.0","TASSA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,20,","","","","","66.2",",,,I","","","","","",""
"RSM00030542","1979-09","54.85","111.15","563.0","TASSA, RS","","","4",",I","1",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","25.7",",,I,11,","25.0","2,S,10,","","","27.2",",,,I","","","14.68","2,,,S","",""
"RSM00030542","1979-10","54.85","111.15","563.0","TASSA, RS","","","5",",I","0",",I","0",",I","","","","","","","12",",S","0",",S","0",",S","","","","","1.3",",,I,20,","18.0",",S,07,","","","5.3",",,,I","","","4.32",",,,S","",""
"RSM00030542","1979-11","54.85","111.15","563.0","TASSA, RS","","","9",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","2.1",",,I,25,","-1.0","2,S,26,","","","9.3",",,,I","","","-10.89","2,,,S","",""
"RSM00030542","1979-12","54.85","111.15","563.0","TASSA, RS","","","6",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.2",",,I,12,","-6.0","5,S,15,","","","5.8",",,,I","","","-18.81","5,,,S","",""
"RSM00030542","1980-01","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.4",",,I,26,","-18.0","3,S,25,","","","1.1",",,,I","","","-28.00","3,,,S","",""
"RSM00030542","1980-02","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","24","5,S","24","5,S","28","1,S","0","1,S","0","1,S","-49.0","5,S,03,","","","0.2",",,I,29,+","-3.0","1,S,28,","","","0.4",",,,I","-26.20","6,S","-16.36","1,,,S","-36.04","5,,,S"
"RSM00030542","1980-03","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","0.2",",,I,03,+","8.0","4,S,26,","","","0.4",",,,I","","","-5.81","4,,,S","",""
"RSM00030542","1980-04","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","0.0",",,I,30,+","16.0","3,S,30,","","","0.0",",,,I","","","2.07","3,,,S","",""
"RSM00030542","1980-05","54.85","111.15","563.0","TASSA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","21.6",",,I,31,","22.0","5,S,16,+","","","44.7",",,,I","","","12.04","5,,,S","",""
"RSM00030542","1980-06","54.85","111.15","563.0","TASSA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","24.2",",,I,08,","32.0","5,S,20,","","","51.3",",,,I","","","24.00","5,,,S","",""
"RSM00030542","1980-07","54.85","111.15","563.0","TASSA, RS","","","12",",I","10",",I","0",",I","","","","","","","0","4,S","21","4,S","2","4,S","","","","","17.8",",,I,18,","34.0","4,S,12,","","","90.7",",,,I","","","25.15","4,,,S","",""
"RSM00030542","1980-08","54.85","111.15","563.0","TASSA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","27.9",",,,I","","","","","",""
"RSM00030542","1980-09","54.85","111.15","563.0","TASSA, RS","","","7",",I","6",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","31.0",",,I,04,","24.0","3,S,09,+","","","62.8",",,,I","","","14.89","3,,,S","",""
"RSM00030542","1980-10","54.85","111.15","563.0","TASSA, RS","","","4",",I","1",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20.2",",,I,02,","14.0","3,S,01,","","","22.2",",,,I","","","2.79","3,,,S","",""
"RSM00030542","1980-11","54.85","111.15","563.0","TASSA, RS","","","4",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.8",",,I,29,","6.0","4,S,03,+","","","4.4",",,,I","","","-7.08","4,,,S","",""
"RSM00030542","1980-12","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.4",",,I,28,","-15.0","2,S,19,","","","1.3",",,,I","","","-22.86","2,,,S","",""
"RSM00030542","1981-01","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","2.4",",,,I","","","","","",""
"RSM00030542","1981-02","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.9",",,I,13,","-7.0","5,S,10,","","","2.9",",,,I","","","-17.09","5,,,S","",""
"RSM00030542","1981-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","0.4",",,I,09,","6.0","1,S,31,+","","","0.4",",,,I","","","-1.53","1,,,S","",""
"RSM00030542","1981-04","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","0.0",",,I,30,+","20.0","3,S,20,","","","0.0",",,,I","","","9.96","3,,,S","",""
"RSM00030542","1981-05","54.85","111.15","563.0","TASSA, RS","","","3",",I","1",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","8.3",",,I,25,","29.0",",S,19,","","","11.9",",,,I","","","17.06",",,,S","",""
"RSM00030542","1981-06","54.85","111.15","563.0","TASSA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","16.8",",,I,30,","28.0","4,S,29,+","","","24.0",",,,I","","","21.85","4,,,S","",""
"RSM00030542","1981-07","54.85","111.15","563.0","TASSA, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,10,","","","","","108.5",",,,I","","","","","",""
"RSM00030542","1981-08","54.85","111.15","563.0","TASSA, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,16,","","","","","122.1",",,,I","","","","","",""
"RSM00030542","1981-09","54.85","111.15","563.0","TASSA, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.8",",,I,19,","21.0","4,S,18,+","","","34.8",",,,I","","","14.88","4,,,S","",""
"RSM00030542","1981-10","54.85","111.15","563.0","TASSA, RS","","","6",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","8.7",",,I,17,","9.0","4,S,05,","","","21.0",",,,I","","","1.44","4,,,S","",""
"RSM00030542","1981-11","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","0.5",",,I,08,","2.0","4,S,11,","","","1.0",",,,I","","","-11.04","4,,,S","",""
"RSM00030542","1981-12","54.85","111.15","563.0","TASSA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,04,","","","","","6.0",",,,I","","","","","",""
"RSM00030542","1982-01","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,","","","","","5.3",",,,I","","","","","",""
"RSM00030542","1982-02","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","0.5",",,I,18,","-4.9","4,S,26,","","","1.3",",,,I","","","-13.74","4,,,S","",""
"RSM00030542","1982-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.7",",,I,21,","4.9","5,S,28,","","","1.1",",,,I","","","-6.98","5,,,S","",""
"RSM00030542","1982-04","54.85","111.15","563.0","TASSA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","9.1",",,,I","","","","","",""
"RSM00030542","1982-05","54.85","111.15","563.0","TASSA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","17.8",",,,I","","","","","",""
"RSM00030542","1982-06","54.85","111.15","563.0","TASSA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","18.1",",,I,18,","31.5","5,S,14,","","","50.1",",,,I","","","22.73","5,,,S","",""
"RSM00030542","1982-07","54.85","111.15","563.0","TASSA, RS","","","11",",I","8",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","35.5",",,I,31,","32.0","4,S,27,","","","98.2",",,,I","","","23.88","4,,,S","",""
"RSM00030542","1982-08","54.85","111.15","563.0","TASSA, RS","2.7","2,S","11",",I","6",",I","0",",I","","","0","2,S","1","2,S","0",",S","20",",S","0",",S","-2.9","2,S,31,","","","9.0",",,I,14,","26.4",",S,21,","92.9",",S","40.7",",,,I","15.18","2,S","21.85",",,,S","8.51","2,,,S"
"RSM00030542","1982-09","54.85","111.15","563.0","TASSA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","10.4",",,,I","","","","","",""
"RSM00030542","1982-10","54.85","111.15","563.0","TASSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","4.1",",,,I","","","","","",""
"RSM00030542","1982-11","54.85","111.15","563.0","TASSA, RS","","","11",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","2.4",",,I,27,","-0.2","5,S,05,","","","9.5",",,,I","","","-7.46","5,,,S","",""
"RSM00030542","1982-12","54.85","111.15","563.0","TASSA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,02,","","","","","11.0","1,,,I","","","","","",""
"RSM00030542","1983-01","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","2.4",",,,I","","","","","",""
"RSM00030542","1983-02","54.85","111.15","563.0","TASSA, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,28,+","","","","","0.0","1,,,I","","","","","",""
"RSM00030542","1983-03","54.85","111.15","563.0","TASSA, RS","","","3",",I","2",",I","0",",I","27","4,","","","","","18","4,S","0","4,S","0","4,S","","","249","4,,S,08,","3.1",",,I,20,","4.8","4,S,29,","","","6.1",",,,I","","","-2.14","4,,,S","",""
"RSM00030542","1983-04","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","4.9",",,,I","","","","","",""
"RSM00030542","1983-05","54.85","111.15","563.0","TASSA, RS","","","8",",I","2",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","28.6",",,I,21,","23.1","4,S,20,","","","46.7",",,,I","","","13.93","4,,,S","",""
"RSM00030542","1983-06","54.85","111.15","563.0","TASSA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","48.4",",,,I","","","","","",""
"RSM00030542","1983-07","54.85","111.15","563.0","TASSA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","17.6",",,I,06,","28.4","4,S,14,","","","40.7",",,,I","","","24.93","4,,,S","",""
"RSM00030542","1983-08","54.85","111.15","563.0","TASSA, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","25.8",",,I,28,","","","","","108.0",",,,I","","","","","",""
"RSM00030542","1983-09","54.85","111.15","563.0","TASSA, RS","","","13",",I","9",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","27.2",",,I,05,","23.6","3,S,09,","","","120.3",",,,I","","","14.39","3,,,S","",""
"RSM00030542","1983-10","54.85","111.15","563.0","TASSA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","9.7",",,,I","","","","","",""
"RSM00030542","1983-11","54.85","111.15","563.0","TASSA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,14,","","","","","4.5","1,,,I","","","","","",""
"RSM00030542","1983-12","54.85","111.15","563.0","TASSA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,19,+","","","","","2.6",",,,I","","","","","",""
"RSM00030542","1984-01","54.85","111.15","563.0","TASSA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","7.1",",,,I","","","","","",""
"RSM00030542","1984-02","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.7",",,I,16,","-7.1","3,S,20,","","","2.3",",,,I","","","-18.23","3,,,S","",""
"RSM00030542","1984-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","180","5,,S,02,","0.9",",,I,27,","","","","","1.3",",,,I","","","","","",""
"RSM00030542","1984-04","54.85","111.15","563.0","TASSA, RS","","","6",",I","4",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","10.6",",,I,26,","20.6","3,S,24,","","","23.5",",,,I","","","3.89","3,,,S","",""
"RSM00030542","1984-05","54.85","111.15","563.0","TASSA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","30.3",",,,I","","","","","",""
"RSM00030542","1984-07","54.85","111.15","563.0","TASSA, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,20,","","","","","139.4",",,,I","","","","","",""
"RSM00030542","1984-08","54.85","111.15","563.0","TASSA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","11.6",",,I,16,","25.6","4,S,26,","","","32.4",",,,I","","","21.53","4,,,S","",""
"RSM00030542","1984-09","54.85","111.15","563.0","TASSA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","7.9",",,I,06,","25.9","4,S,01,","","","25.3",",,,I","","","14.67","4,,,S","",""
"RSM00030542","1984-10","54.85","111.15","563.0","TASSA, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","2.4","1,,I,30,","9.3","2,S,01,","","","9.5","1,,,I","","","1.73","2,,,S","",""
"RSM00030542","1984-11","54.85","111.15","563.0","TASSA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","9.6",",,,I","","","","","",""
"RSM00030542","1984-12","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","2.7",",,,I","","","","","",""
"RSM00030542","1985-01","54.85","111.15","563.0","TASSA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,+","","","","","4.0",",,,I","","","","","",""
"RSM00030542","1985-02","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.4",",,I,20,","-9.5","2,S,28,","","","0.7",",,,I","","","-18.64","2,,,S","",""
"RSM00030542","1985-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","27",",S","0",",S","0",",S","","","","","0.6",",,I,19,","5.1",",S,22,","","","0.6",",,,I","","","-5.65",",,,S","",""
"RSM00030542","1985-04","54.85","111.15","563.0","TASSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","4.9",",,,I","","","","","",""
"RSM00030542","1985-05","54.85","111.15","563.0","TASSA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","16.9",",,I,30,","25.9","1,S,14,","","","39.7",",,,I","","","14.78","1,,,S","",""
"RSM00030542","1985-06","54.85","111.15","563.0","TASSA, RS","","","12",",I","5",",I","0",",I","","","0","3,S","0","3,S","","","","","","","3.5","3,S,02,","","","24.5",",,I,16,","","","","","65.6",",,,I","","","","","7.53","3,,,S"
"RSM00030542","1985-07","54.85","111.15","563.0","TASSA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","27","4,S","1","4,S","","","","","23.6",",,I,22,","32.4","4,S,17,","","","88.2",",,,I","","","27.07","4,,,S","",""
"RSM00030542","1985-08","54.85","111.15","563.0","TASSA, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,17,","","","","","145.3",",,,I","","","","","",""
"RSM00030542","1985-09","54.85","111.15","563.0","TASSA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","37.9",",,,I","","","","","",""
"RSM00030542","1985-10","54.85","111.15","563.0","TASSA, RS","","","2",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","4.2",",,I,04,","13.4","5,S,01,","","","6.7",",,,I","","","4.33","5,,,S","",""
"RSM00030542","1985-11","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,19,","","","","","0.3",",,,I","","","","","",""
"RSM00030542","1985-12","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,29,+","","","","","1.9",",,,I","","","","","",""
"RSM00030542","1986-01","54.85","111.15","563.0","TASSA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,20,","","","","","2.7",",,,I","","","","","",""
"RSM00030542","1986-02","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,07,","","","","","0.5",",,,I","","","","","",""
"RSM00030542","1986-03","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","0.5",",,I,23,","3.4","5,S,30,","","","1.7",",,,I","","","-2.94","5,,,S","",""
"RSM00030542","1986-04","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","1.4",",,I,13,","13.0","4,S,23,","","","2.9",",,,I","","","4.83","4,,,S","",""
"RSM00030542","1986-05","54.85","111.15","563.0","TASSA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,01,","","","","","20.9",",,,I","","","","","",""
"RSM00030542","1986-06","54.85","111.15","563.0","TASSA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,02,","","","","","93.4",",,,I","","","","","",""
"RSM00030542","1986-07","54.85","111.15","563.0","TASSA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,26,","","","","","33.3",",,,I","","","","","",""
"RSM00030542","1986-08","54.85","111.15","563.0","TASSA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,22,","","","","","93.5",",,,I","","","","","",""
"RSM00030542","1986-09","54.85","111.15","563.0","TASSA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","16.5",",,,I","","","","","",""
"RSM00030542","1986-10","54.85","111.15","563.0","TASSA, RS","","","3",",I","1",",I","0",",I","","","","","","","6","5,S","1","5,S","0","5,S","","","","","2.6",",,I,31,","23.0","5,S,01,","","","5.3",",,,I","","","6.06","5,,,S","",""
"RSM00030542","1986-11","54.85","111.15","563.0","TASSA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","7.4",",,,I","","","","","",""
"RSM00030542","1986-12","54.85","111.15","563.0","TASSA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,22,","","","","","5.4","1,,,I","","","","","",""
"RSM00030542","1987-01","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,","","","","","1.6",",,,I","","","","","",""
"RSM00030542","1987-02","54.85","111.15","563.0","TASSA, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,27,+","","","","","2.5","2,,,I","","","","","",""
"RSM00030542","1987-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.4",",,I,22,","-1.1","3,S,31,","","","0.6",",,,I","","","-8.82","3,,,S","",""
"RSM00030542","1987-04","54.85","111.15","563.0","TASSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","2.5",",,,I","","","","","",""
"RSM00030542","1987-05","54.85","111.15","563.0","TASSA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","2.1",",,I,31,","28.0","4,S,30,","","","4.7",",,,I","","","13.29","4,,,S","",""
"RSM00030542","1987-06","54.85","111.15","563.0","TASSA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","23.8",",,,I","","","","","",""
"RSM00030542","1987-07","54.85","111.15","563.0","TASSA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","7.4",",,I,03,","30.1","4,S,31,","","","16.0",",,,I","","","26.11","4,,,S","",""
"RSM00030542","1987-08","54.85","111.15","563.0","TASSA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","27.2",",,,I","","","","","",""
"RSM00030542","1987-09","54.85","111.15","563.0","TASSA, RS","","","10",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.7",",,I,13,","17.5","3,S,13,","","","18.2",",,,I","","","13.89","3,,,S","",""
"RSM00030542","1987-10","54.85","111.15","563.0","TASSA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","12.6",",,,I","","","","","",""
"RSM00030542","1987-11","54.85","111.15","563.0","TASSA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","","","5.5",",,,I","","","","","",""
"RSM00030542","1987-12","54.85","111.15","563.0","TASSA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","9.8",",,,I","","","","","",""
"RSM00030542","1988-01","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","2.5",",,,I","","","","","",""
"RSM00030542","1988-02","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","24","5,","","","","","","","","","","","","","140","5,,S,19,+","0.0",",T,I,17,","","","","","0.0",",T,,I","","","","","",""
"RSM00030542","1988-03","54.85","111.15","563.0","TASSA, RS","","","1",",I","0",",I","0",",I","26","4,","","","","","","","","","","","","","119","4,,S,02,+","0.3",",,I,28,","","","","","0.3",",,,I","","","","","",""
"RSM00030542","1988-04","54.85","111.15","563.0","TASSA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","2.8",",,,I","","","","","",""
"RSM00030542","1988-05","54.85","111.15","563.0","TASSA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","2.5",",,I,02,","31.1","5,S,31,","","","5.4",",,,I","","","16.37","5,,,S","",""
"RSM00030542","1988-06","54.85","111.15","563.0","TASSA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,26,","","","","","57.9",",,,I","","","","","",""
"RSM00030542","1988-07","54.85","111.15","563.0","TASSA, RS","","","16",",I","10",",I","2",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","46.9",",,I,17,","29.9","4,S,15,","","","142.7",",,,I","","","23.90","4,,,S","",""
"RSM00030542","1988-08","54.85","111.15","563.0","TASSA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,29,","","","","","39.3",",,,I","","","","","",""
"RSM00030542","1988-09","54.85","111.15","563.0","TASSA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,06,","","","","","42.9",",,,I","","","","","",""
"RSM00030542","1988-10","54.85","111.15","563.0","TASSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,21,","","","","","3.6",",,,I","","","","","",""
"RSM00030542","1988-11","54.85","111.15","563.0","TASSA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,+","","","","","9.3",",,,I","","","","","",""
"RSM00030542","1988-12","54.85","111.15","563.0","TASSA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","6.8",",,,I","","","","","",""
"RSM00030542","1989-01","54.85","111.15","563.0","TASSA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","3.6",",,,I","","","","","",""
"RSM00030542","1989-02","54.85","111.15","563.0","TASSA, RS","","","0",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","0.0",",,I,28,+","-6.7","4,S,25,","","","0.0",",,,I","","","-13.45","4,,,S","",""
"RSM00030542","1989-03","54.85","111.15","563.0","TASSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","8.9",",,,I","","","","","",""
"RSM00030542","1989-04","54.85","111.15","563.0","TASSA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","24.9",",,,I","","","","","",""
"RSM00030542","1989-05","54.85","111.15","563.0","TASSA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,31,","","","","","34.3",",,,I","","","","","",""
"RSM00030542","1989-06","54.85","111.15","563.0","TASSA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","52.4",",,,I","","","","","",""
"RSM00030542","1989-07","54.85","111.15","563.0","TASSA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","18.6",",,I,31,","28.8","5,S,13,","","","44.8",",,,I","","","23.92","5,,,S","",""
