"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028764","1959-01","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","5",",I","0",",I","0",",I","2.0",",,I,18,","5.2",",,,I"
"KZ000028764","1959-02","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","6",",I","0",",I","0",",I","2.1",",,I,08,","6.8",",,,I"
"KZ000028764","1959-03","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","5",",I","0",",I","0",",I","1.3",",,I,15,","4.1",",,,I"
"KZ000028764","1959-04","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","10",",I","1",",I","0",",I","10.3",",,I,23,","18.0",",,,I"
"KZ000028764","1959-05","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","1",",I","0",",I","0",",I","0.5",",,I,31,","0.5",",,,I"
"KZ000028764","1959-06","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","5",",I","3",",I","1",",I","56.4",",,I,30,","81.7",",,,I"
"KZ000028764","1959-07","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","7",",I","4",",I","1",",I","42.3",",,I,21,","73.6",",,,I"
"KZ000028764","1959-08","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","12","1,I","8","1,I","1","1,I","50.0","1,,I,08,","89.8","1,,,I"
"KZ000028764","1959-09","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","10",",I","7",",I","0",",I","13.7",",,I,01,","53.7",",,,I"
"KZ000028764","1959-10","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","13",",I","6",",I","0",",I","9.1",",,I,15,","42.2",",,,I"
"KZ000028764","1959-11","54.5","65.8","160.0","PRESNOGOR KOVKA, KZ","4",",I","0",",I","0",",I","1.3",",,I,26,+","5.2",",,,I"
