"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZSC0002","2009-09","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","6",",N","3",",N","1",",N","","","","","27.4",",,N,07,","59.1",",,,N","",""
"US1AZSC0002","2009-10","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","17.5","3,,N,04,","25.4","3,,,N","0","5,,,N"
"US1AZSC0002","2009-11","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.0","3,,N,30,","1.0","3,,,N","0","4,,,N"
"US1AZSC0002","2009-12","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1AZSC0002","2010-01","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","4","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","47.0","2,,N,22,","74.6","2,,,N","0","5,,,N"
"US1AZSC0002","2010-02","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","7","1,N","6","1,N","0","1,N","","","","","15.7","1,,N,04,","44.0","1,,,N","",""
"US1AZSC0002","2010-03","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","5","1,N","2","1,N","0","1,N","","","","","11.2","1,,N,08,","17.1","1,,,N","",""
"US1AZSC0002","2010-04","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.0","1,,N,23,","1.5","1,,,N","0","3,,,N"
"US1AZSC0002","2010-05","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZSC0002","2010-06","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZSC0002","2010-07","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","13","2,N","8","2,N","4","2,N","","","","","36.6","2,,N,29,","189.1","2,,,N","",""
"US1AZSC0002","2010-08","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","11","3,N","9","3,N","0","3,N","","","","","22.9","3,,N,11,","71.1","3,,,N","",""
"US1AZSC0002","2010-09","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","7","1,N","4","1,N","0","1,N","","","","","7.1","1,,N,08,","21.2","1,,,N","",""
"US1AZSC0002","2010-10","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","5","4,N","2","4,N","0","4,N","","","","","5.6","4,,N,05,","12.2","4,,,N","",""
"US1AZSC0002","2010-11","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1AZSC0002","2010-12","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1AZSC0002","2011-01","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZSC0002","2011-02","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,28,+","0.0","3,,N,28,+","0.0","3,,,N","0","3,,,N"
"US1AZSC0002","2011-03","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZSC0002","2011-04","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,10,","0.5","5,,,N","",""
"US1AZSC0002","2011-05","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZSC0002","2011-06","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZSC0002","2011-07","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","11","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,24,","17.0","1,,,N","",""
"US1AZSC0002","2011-08","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","6","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,08,","23.3","3,,,N","",""
"US1AZSC0002","2011-11","31.376729","-110.924106","1180.5","NOGALES 1.0 NNE, AZ US","1","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,14,","3.0","5,,,N","",""
