"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020768","1979-08","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.4",",,C,21,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA005020768","1979-09","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,01,","","","","","","","23.5",",,,C","0",",,,C","","","","","",""
"CA005020768","1979-10","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,19,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA005020768","1980-01","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,10,","10.0",",,C,10,","","","","","","","19.5",",,,C","195",",,,C","","","","","",""
"CA005020768","1980-02","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","","","5","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","50","1,,C,09,","5.0","1,,C,09,","","","","","","","12.0","1,,,C","120","1,,,C","","","","","",""
"CA005020768","1980-03","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","30",",,C,12,+","3.0",",,C,12,+","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA005020768","1980-04","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.3",",,C,13,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
"CA005020768","1980-05","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","59.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","21",",C","8",",C","-7.5",",C,08,","","","0",",T,C,06,","9.8",",,C,28,","37.5",",C,21,","","","142.0",",C","16.4",",,,C","0",",T,,C","15.66",",C","24.63",",,,C","6.69",",,,C"
"CA005020768","1980-06","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","38.4",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","-1.5",",C,02,","","","0",",,C,30,+","36.4",",,C,27,","34.5",",C,23,+","","","64.7",",C","67.1",",,,C","0",",,,C","17.46",",C","25.10",",,,C","9.82",",,,C"
"CA005020768","1980-07","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","73.3",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","4.5",",C,25,","","","0",",,C,31,+","5.8",",,C,04,","35.0",",C,13,","13.1","C","13.1",",C","15.7",",,,C","0",",,,C","20.27",",C","28.02",",,,C","12.53",",,,C"
"CA005020768","1980-08","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","12.2",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,27,+","","","0",",,C,31,+","19.4",",,C,03,","31.5",",C,19,","70.1","C","57.0",",C","111.8",",,,C","0",",,,C","16.89",",C","23.35",",,,C","10.42",",,,C"
"CA005020768","1980-09","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","7.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","-3.5",",C,27,","","","0",",,C,30,+","16.6",",,C,21,","34.0",",C,07,","283.3","C","213.2",",C","81.4",",,,C","0",",,,C","11.48",",C","17.70",",,,C","5.25",",,,C"
"CA005020768","1980-10","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","0.0",",C","10",",C","4",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-10.0",",C,28,","","","50",",,C,22,","32.6",",,C,16,","26.0",",C,07,","718.9","C","435.6",",C","51.2",",,,C","50",",,,C","4.28",",C","9.06",",,,C","-0.50",",,,C"
"CA005020768","1980-11","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-15.5",",C,30,","","","60",",,C,06,","6.0",",,C,06,","15.5",",C,05,","1307.9","C","589.0",",C","32.4",",,,C","280",",,,C","-1.30",",C","3.15",",,,C","-5.75",",,,C"
"CA005020768","1980-12","49.6167","-97.3167","238.0","DOMAIN, MB CA","","","0.0",",C","13",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-31.0",",C,24,","","","22",",,C,15,","2.2",",,C,16,+","4.5",",C,27,","2335.7","C","1027.8",",C","17.2",",,,C","160",",,,C","-14.82",",C","-9.39",",,,C","-20.26",",,,C"
"CA005020768","1981-01","49.6167","-97.3167","238.0","DOMAIN, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-32.0",",C,03,","","","140",",,C,25,","14.0",",,C,25,","3.0",",C,22,","3343.0","C","1007.3",",C","23.0",",,,C","230",",,,C","-14.16",",C","-8.61",",,,C","-19.71",",,,C"
"CA005020768","1981-02","49.6167","-97.3167","238.0","DOMAIN, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-37.0",",C,11,","","","20",",,C,06,","2.0",",,C,06,","8.5",",C,23,","4141.6","C","798.6",",C","8.9",",,,C","89",",,,C","-10.19",",C","-5.54",",,,C","-14.84",",,,C"
"CA005020768","1981-03","49.6167","-97.3167","238.0","DOMAIN, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-15.5",",C,06,+","","","18",",,C,25,","5.8",",,C,25,","15.0",",C,24,","4739.4","C","597.8",",C","13.1",",,,C","41",",,,C","-0.95",",C","4.60",",,,C","-6.50",",,,C"
"CA005020768","1981-04","49.6167","-97.3167","238.0","DOMAIN, MB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","19","1,C","1",",C","2",",C","0",",C","-14.0","1,C,14,","","","6",",,C,18,","5.4",",,C,21,","28.0",",C,16,","5128.6","C","389.2",",C","10.0",",,,C","6",",,,C","4.89","1,C","11.90",",,,C","-2.12","1,,,C"
"CA005020768","1981-05","49.6167","-97.3167","238.0","DOMAIN, MB CA","4.5","C","4.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-9.0",",C,09,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,22,","31.5",",C,21,","5341.9","C","213.3",",C","64.4",",,,C","0",",,,C","11.60",",C","19.66",",,,C","3.53",",,,C"
"CA005020768","1981-06","49.6167","-97.3167","238.0","DOMAIN, MB CA","10.8","C","6.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,16,","0",",,C,30,+","0",",,C,30,+","47.8",",,C,27,","28.0",",C,03,","5416.1","C","74.2",",C","121.0",",,,C","0",",,,C","16.07",",C","22.72",",,,C","9.42",",,,C"
"CA005020768","1981-07","49.6167","-97.3167","238.0","DOMAIN, MB CA","73.4","C","62.6",",C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.5",",C,26,","0",",,C,31,+","0",",,C,31,+","22.0","1,,C,30,","34.0",",C,06,","16.7","C","16.7",",C","70.9","1,,,C","0",",,,C","19.81",",C","26.68",",,,C","12.95",",,,C"
"CA005020768","1981-08","49.6167","-97.3167","238.0","DOMAIN, MB CA","145.3","C","71.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.0",",C,16,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,05,","33.0",",C,13,+","26.9","C","10.2",",C","56.8",",,,C","0",",,,C","20.32",",C","27.52",",,,C","13.13",",,,C"
