"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086612","1894-02","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","","","11",",6","7",",6","0",",6","0","3,6","2","3,6","0","3,6","15","3,6","0","3,6","0.0","3,6,16,+","24.6",",,6,28,","26.7","3,6,10,","","","","","84.9",",,,6","15.21","6,6","21.00","3,,,6","9.41","3,,,6"
"USC00086612","1894-03","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","53.1","2,6","4",",6","2",",6","1",",6","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","0.0","1,6,27,","35.6",",,6,25,","29.4","1,6,22,+","","","53.3","1,6","51.1",",,,6","18.28","2,6","24.26","1,,,6","12.30","1,,,6"
"USC00086612","1894-04","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","64.4",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,14,+","26.4",",,6,24,","30.6",",6,19,","","","17.6",",6","36.6",",,,6","19.89",",6","26.12",",,,6","13.67",",,,6"
"USC00086612","1894-05","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","167.9",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,21,","26.2",",,6,13,","33.9",",6,31,","","","3.4",",6","57.4",",,,6","23.64",",6","29.72",",,,6","17.56",",,,6"
"USC00086612","1894-06","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","221.7",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","30",",6","12",",6","15.6",",6,13,","28.2",",,6,22,","33.9",",6,18,","","","0.0",",6","76.0",",,,6","25.72",",6","31.30",",,,6","20.15",",,,6"
"USC00086612","1894-07","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","267.0",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","20.6",",6,27,","","","33.3",",6,21,+","0.0","","0.0",",6","","","26.95",",6","31.56",",,,6","22.33",",,,6"
"USC00086612","1894-08","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","280.9",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","20.0",",6,21,","","","37.2",",6,21,","0.0","","0.0",",6","","","27.40",",6","32.49",",,,6","22.30",",,,6"
"USC00086612","1894-09","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","211.6",",6","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","15.0",",6,26,","","","32.8",",6,10,","0.0","","0.0",",6","","","25.39",",6","29.53",",,,6","21.25",",,,6"
"USC00086612","1894-10","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","99.9",",6","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.3",",6,31,","","","30.0",",6,04,+","9.7","","9.7",",6","","","21.24",",6","25.96",",,,6","16.53",",,,6"
"USC00086612","1894-11","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","20.3",",6","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,13,","","","27.8",",6,02,","114.1","","104.4",",6","","","15.53",",6","20.65",",,,6","10.41",",,,6"
"USC00086612","1894-12","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","7.0","2,6","4",",6","4",",6","0",",6","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","-10.0","1,6,29,","7.6",",,6,26,","26.1","1,6,12,+","271.4","","157.3","1,6","20.8",",,,6","13.13","2,6","18.67","1,,,6","7.58","1,,,6"
"USC00086612","1895-01","30.166667","-81.7","7.6","ORANGE PARK, FL US","4.5","6","4.5","2,6","10",",6","8",",6","1",",6","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","-4.4","1,6,14,","33.0",",,6,16,","25.0","1,6,30,+","448.0","6","176.6","1,6","112.6",",,,6","12.51","2,6","18.18","1,,,6","6.84","1,,,6"
"USC00086612","1895-02","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","","","6",",6","5",",6","1",",6","0","3,6","10","3,6","0","3,6","4","3,6","0","3,6","-10.0","3,6,08,","32.5",",,6,14,","23.9","3,6,28,","","","","","72.2",",,,6","8.48","6,6","14.98","3,,,6","1.98","3,,,6"
"USC00086612","1895-03","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","","","6",",6","4",",6","0",",6","0","3,6","1","3,6","0","3,6","19","3,6","0","3,6","-1.1","3,6,04,","23.6",",,6,12,","28.9","3,6,31,+","","","","","64.9",",,,6","16.57","6,6","23.46","3,,,6","9.68","3,,,6"
"USC00086612","1895-04","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","50.1","2,6","10",",6","4",",6","1",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","4.4","1,6,21,+","98.0",",,6,26,","30.0","1,6,25,+","","","29.5","1,6","139.0",",,,6","19.08","2,6","25.42","1,,,6","12.74","1,,,6"
"USC00086612","1895-05","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","158.5",",6","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","10.0",",6,13,","","","32.2",",6,31,","","","2.5",",6","","","23.37",",6","28.21",",,,6","18.53",",,,6"
"USC00086612","1895-06","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","247.9",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","30",",6","18",",6","15.0",",6,20,","47.5",",,6,26,","35.6",",6,23,+","","","0.0",",6","106.7",",,,6","26.60",",6","32.31",",,,6","20.88",",,,6"
"USC00086612","1895-07","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","285.4",",6","16",",6","10",",6","2",",6","0",",6","0",",6","0",",6","31",",6","21",",6","20.6",",6,22,","63.5",",,6,15,","35.6",",6,09,","0.0","6","0.0",",6","171.1",",,,6","27.54",",6","32.41",",,,6","22.67",",,,6"
"USC00086612","1895-08","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","286.6",",6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19.4",",6,22,","34.3",",,6,22,","35.0",",6,21,+","0.0","6","0.0",",6","122.2",",,,6","27.58",",6","32.42",",,,6","22.74",",,,6"
"USC00086612","1895-09","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","","","","","","","","","0",",","0",",6","","","","","","","16.1",",6,17,","","","","","","","","","","","","","","","21.24",",,,6"
"USC00086612","1895-11","30.166667","-81.7","7.6","ORANGE PARK, FL US","","","18.6","4,6","7",",6","6",",6","1",",6","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","0.6","2,6,21,","31.5",",,6,01,","27.2","2,6,10,","","","88.2","2,6","80.8",",,,6","15.52","4,6","20.40","2,,,6","10.64","2,,,6"
