"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWS0023","2017-03","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","8",",N","3",",N","0",",N","","","","","7.9",",,N,27,","22.7",",,,N","",""
"US1WYWS0023","2017-04","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","10",",N","8",",N","0",",N","","","","","10.7",",,N,03,","52.5",",,,N","",""
"US1WYWS0023","2017-05","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","14",",N","8",",N","0",",N","","","","","10.9",",,N,16,","46.2",",,,N","",""
"US1WYWS0023","2017-06","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","8","5,N","4","5,N","0","5,N","","","","","21.1","5,,N,13,","54.2","5,,,N","",""
"US1WYWS0023","2017-07","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","10",",N","6",",N","0",",N","","","","","22.9",",,N,07,","80.0",",,,N","",""
"US1WYWS0023","2017-08","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","6","3,N","5","3,N","1","3,N","","","","","28.7","3,,N,02,","48.0","3,,,N","",""
"US1WYWS0023","2017-09","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","11",",N","6",",N","0",",N","","","","","17.3",",,N,16,","59.6",",,,N","",""
"US1WYWS0023","2017-11","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","4","2,N","3","2,N","0","2,N","1","3,N","102","3,,N,01,","13.0","2,,N,01,","20.3","2,,,N","102","3,,,N"
"US1WYWS0023","2017-12","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","10",",N","6",",N","0",",N","9",",N","140",",,N,17,","9.1",",,N,17,","32.2",",,,N","609",",,,N"
"US1WYWS0023","2018-12","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","5",",N","5",",N","0",",N","5",",N","178",",,N,31,","9.4",",,N,31,","35.8",",,,N","609",",,,N"
"US1WYWS0023","2019-01","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","7",",N","5",",N","0",",N","7","1,N","127","1,,N,28,+","9.7",",,N,27,","31.7",",,,N","523","1,,,N"
"US1WYWS0023","2019-02","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","6","2,N","4","2,N","0","2,N","7","3,N","178","3,,N,06,","15.2","2,,N,15,","34.1","2,,,N","584","3,,,N"
"US1WYWS0023","2019-05","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","16",",N","14",",N","0",",N","","","","","15.2",",,N,29,","94.8",",,,N","",""
"US1WYWS0023","2019-06","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","11",",N","7",",N","0",",N","","","","","12.7",",,N,19,","64.2",",,,N","",""
"US1WYWS0023","2019-07","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","7",",N","7",",N","2",",N","","","","","60.5",",,N,01,","147.6",",,,N","",""
"US1WYWS0023","2019-08","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","12","1,N","9","1,N","0","1,N","","","","","23.6","1,,N,09,","86.6","1,,,N","",""
"US1WYWS0023","2019-09","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","9","3,N","7","3,N","1","3,N","","","","","25.9","3,,N,12,","59.6","3,,,N","",""
"US1WYWS0023","2019-11","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","6","3,N","3","3,N","0","3,N","5","5,N","165","5,,N,30,","12.7","3,,N,30,","33.4","3,,,N","418","5,,,N"
"US1WYWS0023","2019-12","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","3",",N","0",",N","0",",N","3","1,N","51","1,,N,15,","2.0",",,N,15,","3.5",",,,N","114","1,,,N"
"US1WYWS0023","2020-01","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","9","3,N","5","3,N","0","3,N","8","4,N","152","4,,N,10,","5.8","3,,N,10,","25.1","3,,,N","537","4,,,N"
"US1WYWS0023","2020-02","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","9",",N","4",",N","0",",N","7","1,N","254","1,,N,25,","17.8",",,N,25,","41.7",",,,N","653","1,,,N"
"US1WYWS0023","2020-03","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","5",",N","3",",N","0",",N","3","1,N","51","1,,N,28,+","6.6",",,N,28,","15.7",",,,N","166","1,,,N"
"US1WYWS0023","2020-04","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","6","1,N","3","1,N","0","1,N","4","3,N","178","3,,N,02,","15.2","1,,N,02,","34.8","1,,,N","318","3,,,N"
"US1WYWS0023","2020-05","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","12",",N","8",",N","0",",N","","","","","17.8",",,N,30,","71.3",",,,N","",""
"US1WYWS0023","2020-06","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","7","3,N","3","3,N","0","3,N","","","","","8.6","3,,N,09,","26.4","3,,,N","",""
"US1WYWS0023","2020-07","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","8","1,N","6","1,N","0","1,N","","","","","13.0","1,,N,30,","43.8","1,,,N","",""
"US1WYWS0023","2020-08","43.9685592651367","-104.241676330566","1502.4","NEWCASTLE 8.4 N, WY US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","15.5","1,,N,07,","19.6","1,,,N","0","3,,,N"
