"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBT0015","2011-03","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","7","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,20,","28.7","2,,,N","",""
"US1KSBT0015","2011-04","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","8",",N","2",",N","0",",N","","","","","4.6",",,N,26,","15.6",",,,N","",""
"US1KSBT0015","2011-05","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","9",",N","3",",N","1",",N","","","","","54.4",",,N,25,","106.6",",,,N","",""
"US1KSBT0015","2011-06","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.9",",,N,12,","30.3",",,,N","0","4,,,N"
"US1KSBT0015","2011-07","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,21,","9.7",",,,N","0","4,,,N"
"US1KSBT0015","2011-08","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","10",",N","6",",N","1",",N","","","","","29.5",",,N,04,","73.9",",,,N","",""
"US1KSBT0015","2011-09","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","6",",N","2",",N","0",",N","","","","","13.2",",,N,18,","19.4",",,,N","",""
"US1KSBT0015","2011-10","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","7",",N","4",",N","0",",N","","","","","19.8",",,N,09,","43.8",",,,N","",""
"US1KSBT0015","2011-11","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","5",",N","4",",N","0",",N","0","4,N","0","4,T,N,03,","16.8",",,N,08,","46.3",",,,N","0","4,T,,N"
"US1KSBT0015","2011-12","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","5","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,04,","38.1","1,,,N","",""
"US1KSBT0015","2012-01","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,23,","1.5",",,,N","0","2,,,N"
"US1KSBT0015","2012-02","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","7",",N","3",",N","0",",N","","","","","16.8",",,N,03,","28.5",",,,N","",""
"US1KSBT0015","2012-03","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","8",",N","6",",N","0",",N","","","","","23.9",",,N,22,","60.8",",,,N","",""
"US1KSBT0015","2012-04","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","7",",N","3",",N","0",",N","","","","","19.8",",,N,04,","35.9",",,,N","",""
"US1KSBT0015","2012-05","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","8.4","1,,N,31,","14.0","1,,,N","0","4,,,N"
"US1KSBT0015","2012-06","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","5",",N","4",",N","1",",N","","","","","33.5",",,N,15,","54.9",",,,N","",""
"US1KSBT0015","2012-07","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.9",",,N,10,","20.8",",,,N","0","5,,,N"
"US1KSBT0015","2012-08","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","9",",N","8",",N","0",",N","","","","","19.8",",,N,24,","64.2",",,,N","",""
"US1KSBT0015","2012-09","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","5",",N","4",",N","0",",N","","","","","14.5",",,N,13,","34.6",",,,N","",""
"US1KSBT0015","2012-10","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","5",",N","2",",N","0",",N","","","","","23.9",",,N,13,","29.0",",,,N","",""
"US1KSBT0015","2012-11","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","1",",N","1",",N","1",",N","0","5,N","0","5,,N,30,+","43.9",",,N,11,","43.9",",,,N","0","5,,,N"
"US1KSBT0015","2012-12","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","3",",N","2",",N","0",",N","1","1,N","51","1,,N,20,","7.9",",,N,20,","14.3",",,,N","64","1,,,N"
"US1KSBT0015","2013-01","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","5",",N","4",",N","0",",N","2","5,N","102","5,,N,01,","10.4",",,N,11,","35.3",",,,N","178","5,,,N"
"US1KSBT0015","2013-02","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","4",",N","2",",N","0",",N","3","1,N","279","1,,N,21,","24.1",",,N,21,","36.6",",,,N","431","1,,,N"
"US1KSBT0015","2013-03","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","6","1,N","3","1,N","0","1,N","1","4,N","119","4,,N,24,","9.9","1,,N,24,","31.3","1,,,N","132","4,,,N"
"US1KSBT0015","2013-04","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","7",",N","5",",N","0",",N","","","","","16.3",",,N,18,","38.3",",,,N","",""
"US1KSBT0015","2013-05","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","8",",N","6",",N","1",",N","","","","","45.2",",,N,30,","97.1",",,,N","",""
"US1KSBT0015","2013-06","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","6",",N","5",",N","3",",N","","","","","29.5",",,N,28,","105.0",",,,N","",""
"US1KSBT0015","2013-07","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","9",",N","8",",N","2",",N","","","","","74.7",",,N,28,","170.9",",,,N","",""
"US1KSBT0015","2013-08","38.35828","-98.73789","560.8","GREAT BEND 3.8 E, KS US","9","3,N","8","3,N","1","3,N","","","","","100.1","3,,N,04,","170.3","3,,,N","",""
