"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000182","2020-12","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","18",",N","10",",N","1",",N","0","3,N","1",",N","0","3,T,N,27,+","127",",,N,18,","30.0",",,N,06,","129.9",",,,N","127",",,,N"
"CA1NS000182","2021-01","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","9","2,N","3","2,N","1","2,N","","","3","2,N","","","150","2,,N,23,","29.7","2,,N,17,","67.1",",a,,N","227","2,,,N"
"CA1NS000182","2021-02","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","12","2,N","9","2,N","1","2,N","","","2","2,N","","","61","2,,N,02,","57.4","2,,N,03,","162.1",",a,,N","137","2,,,N"
"CA1NS000182","2021-03","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","8",",N","5",",N","1",",N","3",",N","1",",N","99",",,N,20,","51",",,N,19,","38.1",",,N,29,","83.5",",,,N","66",",,,N"
"CA1NS000182","2021-04","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,02,","93.3",",,,N","0",",,,N"
"CA1NS000182","2021-05","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,09,","87.2",",,,N","0",",,,N"
"CA1NS000182","2021-06","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,16,","51.2",",,,N","0",",,,N"
"CA1NS000182","2021-07","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","15","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.1","1,,N,31,","109.8","1,,,N","0","1,,,N"
"CA1NS000182","2021-08","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,03,","110.2",",,,N","0",",,,N"
"CA1NS000182","2021-09","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,29,+","121.9",",,,N","0",",,,N"
"CA1NS000182","2021-10","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,28,","42.5",",,,N","0",",,,N"
"CA1NS000182","2021-11","44.641299719906","-63.9148157689616","11.3","GLEN HAVEN 0.4 WSW, NS CA","15",",N","13",",N","3",",N","","","1",",N","","","30",",,N,25,","79.5",",,N,23,","216.8",",,,N","30",",,,N"
