"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047810","1893-01","33.78333","-116.96667","470.0","SAN JACINTO, CA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","22",",6","0",",6","","","","","-3.3",",6,18,+","","","","","31.8",",,6,30,","29.4",",6,05,","","","190.6",",6","68.9",",,,6","","","12.19",",6","22.90",",,,6","1.47",",,,6"
"USC00047810","1893-02","33.78333","-116.96667","470.0","SAN JACINTO, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,15,","","","","","21.6",",,6,09,","29.4",",6,19,","","","212.7",",6","42.1",",,,6","","","10.74",",6","19.45",",,,6","2.03",",,,6"
"USC00047810","1893-03","33.78333","-116.96667","470.0","SAN JACINTO, CA US","1.9","6","1.9",",6","9",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","9",",6","2",",6","","","","","-1.7",",6,13,","","","","","52.8",",,6,21,","32.8",",6,28,","","","232.3",",6","152.7",",,,6","","","10.90",",6","18.43",",,,6","3.38",",,,6"
"USC00047810","1893-04","33.78333","-116.96667","470.0","SAN JACINTO, CA US","3.0","6","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","","","-1.1",",6,11,","","","","","6.4",",,6,06,","32.2",",6,21,","","","128.7",",6","6.4",",,,6","","","14.08",",6","24.42",",,,6","3.74",",,,6"
"USC00047810","1893-05","33.78333","-116.96667","470.0","SAN JACINTO, CA US","21.8","6","18.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","2.2",",6,01,","","","","","6.1",",,6,14,","35.0",",6,23,","","","33.0",",6","9.4",",,,6","","","17.88",",6","28.24",",,,6","7.51",",,,6"
"USC00047810","1893-06","33.78333","-116.96667","470.0","SAN JACINTO, CA US","104.6","6","82.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","3.3",",6,23,","","","","","0.0",",,6,30,+","38.9",",6,02,","","","0.8",",6","0.0",",,,6","","","21.07",",6","33.82",",,,6","8.32",",,,6"
"USC00047810","1893-07","33.78333","-116.96667","470.0","SAN JACINTO, CA US","254.8","6","150.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","6.1",",6,08,","","","","","0.8",",,6,20,","39.4",",6,31,","0.0","6","0.0",",6","0.8",",,,6","","","23.18",",6","35.20",",,,6","11.15",",,,6"
"USC00047810","1893-08","33.78333","-116.96667","470.0","SAN JACINTO, CA US","444.2","6","189.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","9.4",",6,21,+","","","","","0.0",",,6,31,+","38.9",",6,12,","0.0","6","0.0",",6","0.0",",,,6","","","24.44",",6","35.57",",,,6","13.31",",,,6"
"USC00047810","1893-09","33.78333","-116.96667","470.0","SAN JACINTO, CA US","484.8","6","40.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","4.4",",6,20,+","","","","","13.0",",,6,02,","35.6",",6,26,+","25.4","6","25.4",",6","13.0",",,,6","","","18.84",",6","28.80",",,,6","8.88",",,,6"
"USC00047810","1893-10","33.78333","-116.96667","470.0","SAN JACINTO, CA US","488.7","6","3.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","","","2.2",",6,30,","","","","","10.2",",,6,24,","33.9",",6,13,","126.4","6","101.0",",6","16.8",",,,6","","","15.20",",6","25.27",",,,6","5.14",",,,6"
"USC00047810","1893-11","33.78333","-116.96667","470.0","SAN JACINTO, CA US","490.1","6","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,20,","","","","","18.5",",,6,18,","27.2",",6,15,+","321.2","6","194.8",",6","20.3",",,,6","","","11.89",",6","20.93",",,,6","2.85",",,,6"
"USC00047810","1893-12","33.78333","-116.96667","470.0","SAN JACINTO, CA US","490.1","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","18",",6","0",",6","","","","","-2.2","1,6,29,","","","","","54.1",",,6,27,","29.4",",6,02,","531.1","6","209.9",",6","80.3",",,,6","","","11.38","1,6","20.75",",,,6","2.00","1,,,6"
"USC00047810","1894-01","33.78333","-116.96667","470.0","SAN JACINTO, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,07,","","","","","8.6",",,6,03,","25.6",",6,28,","848.6","6","317.5",",6","17.0",",,,6","","","8.09",",6","17.64",",,,6","-1.45",",,,6"
"USC00047810","1894-02","33.78333","-116.96667","470.0","SAN JACINTO, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,23,","","","","","12.7",",,6,16,","25.6",",6,27,","1124.8","6","276.2",",6","24.4",",,,6","","","8.47",",6","17.94",",,,6","-1.00",",,,6"
"USC00047810","1894-03","33.78333","-116.96667","470.0","SAN JACINTO, CA US","1.1","6","1.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","19",",6","2",",6","","","","","-5.6",",6,25,","","","","","10.2",",,6,02,","32.8",",6,27,","1325.1","6","200.3",",6","22.7",",,,6","","","11.91",",6","22.15",",,,6","1.66",",,,6"
"USC00047810","1894-04","33.78333","-116.96667","470.0","SAN JACINTO, CA US","7.9","6","6.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","8",",6","","","","","-1.1",",6,29,+","","","","","2.5",",,6,27,","33.9",",6,20,+","1400.9","6","75.8",",6","2.5",",,,6","","","16.03",",6","28.74",",,,6","3.32",",,,6"
"USC00047810","1894-05","33.78333","-116.96667","470.0","SAN JACINTO, CA US","9.9","6","2.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","1.1",",6,04,+","","","","","20.6",",,6,28,","35.0","1,6,10,","1456.2","6","55.3","1,6","29.2",",,,6","","","16.65","1,6","27.81","1,,,6","5.49",",,,6"
"USC00047810","1894-06","33.78333","-116.96667","470.0","SAN JACINTO, CA US","27.8","6","17.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","4.4",",6,25,+","","","","","","","37.2",",6,30,","1479.4","6","23.2",",6","","","","","18.16",",6","28.93",",,,6","7.39",",,,6"
"USC00047810","1894-07","33.78333","-116.96667","470.0","SAN JACINTO, CA US","235.4","6","207.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","8.9",",6,28,+","","","","","3.3",",,6,18,","40.6",",6,25,","0.0","6","0.0",",6","3.3",",,,6","","","25.03",",6","37.06",",,,6","12.99",",,,6"
"USC00047810","1894-08","33.78333","-116.96667","470.0","SAN JACINTO, CA US","433.5","6","198.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","7.8",",6,10,","","","","","0.8",",,6,20,","40.6",",6,26,+","0.0","6","0.0",",6","0.8",",,,6","","","24.72",",6","35.75",",,,6","13.70",",,,6"
"USC00047810","1894-09","33.78333","-116.96667","470.0","SAN JACINTO, CA US","552.7","6","119.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","3.9",",6,29,","","","","","1.0",",,6,30,","39.4",",6,21,","11.4","6","11.4",",6","1.0",",,,6","","","21.93",",6","33.10",",,,6","10.76",",,,6"
"USC00047810","1894-10","33.78333","-116.96667","470.0","SAN JACINTO, CA US","598.0","6","45.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","2.2",",6,28,","","","","","0.5",",,6,17,","37.8",",6,04,","48.4","6","37.0",",6","1.1",",,,6","","","18.60",",6","29.70",",,,6","7.51",",,,6"
"USC00047810","1894-11","33.78333","-116.96667","470.0","SAN JACINTO, CA US","616.4","6","18.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","9",",6","","","","","-0.6",",6,29,","","","","","","","33.9",",6,10,+","123.5","6","75.1",",6","","","","","16.44",",6","28.55",",,,6","4.34",",,,6"
"USC00047810","1894-12","33.78333","-116.96667","470.0","SAN JACINTO, CA US","616.4","6","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-2.2",",6,03,","","","","","41.1",",,6,29,","23.3",",6,03,","391.9","6","268.4",",6","134.6",",,,6","","","9.67",",6","15.49",",,,6","3.85",",,,6"
"USC00047810","1895-01","33.78333","-116.96667","470.0","SAN JACINTO, CA US","0.0","6","0.0",",6","9",",6","7",",6","5",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,29,+","","","","","52.1",",,6,19,","25.0",",6,11,+","684.3","6","292.4",",6","198.5",",,,6","","","8.90",",6","15.49",",,,6","2.31",",,,6"
"USC00047810","1895-02","33.78333","-116.96667","470.0","SAN JACINTO, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,06,","","","","","15.2",",,6,12,","27.2",",6,20,","862.7","6","178.4",",6","38.8",",,,6","","","11.96",",6","20.51",",,,6","3.41",",,,6"
"USC00047810","1895-03","33.78333","-116.96667","470.0","SAN JACINTO, CA US","0.6","6","0.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","1",",6","","","","","-1.1",",6,16,","","","","","14.2",",,6,28,","32.2",",6,26,","1043.8","6","181.1",",6","25.1",",,,6","","","12.51",",6","20.53",",,,6","4.49",",,,6"
"USC00047810","1895-04","33.78333","-116.96667","470.0","SAN JACINTO, CA US","2.9","6","2.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,05,","","","","","7.9",",,6,28,","31.7",",6,12,","1155.4","6","111.6",",6","13.0",",,,6","","","14.69",",6","24.06",",,,6","5.32",",,,6"
"USC00047810","1895-05","33.78333","-116.96667","470.0","SAN JACINTO, CA US","44.2","6","41.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","2.8",",6,30,","","","","","4.3",",,6,02,","36.1",",6,12,","1182.7","6","27.3",",6","6.6",",,,6","","","18.79",",6","28.45",",,,6","9.12",",,,6"
"USC00047810","1895-06","33.78333","-116.96667","470.0","SAN JACINTO, CA US","115.5","6","71.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","3.9",",6,02,","","","","","0.8",",,6,27,","37.8",",6,24,","1188.5","6","5.8",",6","0.8",",,,6","","","20.52",",6","32.55",",,,6","8.48",",,,6"
"USC00047810","1895-07","33.78333","-116.96667","470.0","SAN JACINTO, CA US","233.5","6","118.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","7.2",",6,01,","","","","","0.0",",T,6,31,","37.8",",6,25,+","0.8","6","0.8",",6","0.0",",T,,6","","","22.11",",6","33.76",",,,6","10.46",",,,6"
"USC00047810","1895-08","33.78333","-116.96667","470.0","SAN JACINTO, CA US","384.9","6","151.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","3.9",",6,29,","","","","","0.0",",T,6,01,","39.4",",6,05,","5.0","6","4.2",",6","0.0",",T,,6","","","23.08",",6","34.46",",,,6","11.70",",,,6"
"USC00047810","1895-09","33.78333","-116.96667","470.0","SAN JACINTO, CA US","462.4","6","77.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","3.3",",6,19,","","","","","","","36.7",",6,26,+","15.2","6","10.2",",6","","","","","20.57",",6","32.58",",,,6","8.57",",,,6"
"USC00047810","1895-11","33.78333","-116.96667","470.0","SAN JACINTO, CA US","","","8.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,24,","","","","","30.0",",,6,03,","30.0",",6,19,+","","","186.6",",6","53.2",",,,6","","","12.41",",6","21.05",",,,6","3.77",",,,6"
"USC00047810","1895-12","33.78333","-116.96667","470.0","SAN JACINTO, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,30,","","","","","7.9",",,6,16,","27.8",",6,12,","","","282.7",",6","8.7",",,,6","","","9.21",",6","18.91",",,,6","-0.48",",,,6"
"USC00047810","1896-01","33.78333","-116.96667","470.0","SAN JACINTO, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,01,","","","","","24.9",",,6,28,","29.4",",6,10,","","","218.9",",6","51.9",",,,6","","","11.27",",6","20.43",",,,6","2.12",",,,6"
"USC00047810","1896-02","33.78333","-116.96667","470.0","SAN JACINTO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,03,","","","","","","","2.5",",,,6","","","","","","","",""
