"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023044","1979-03","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","198.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.8",",m,31,+","0.0",",,m,31,+","35.6",",m,06,","","","0.0",",m","0.0",",,,m","24.74",",m","31.01",",,,m","18.46",",,,m"
"MXN00023044","1979-04","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","280.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.9",",m,24,+","30.5",",,m,23,","38.9",",m,20,+","","","0.0",",m","43.9",",,,m","27.69",",m","34.23",",,,m","21.14",",,,m"
"MXN00023044","1980-08","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","323.5",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,26,+","89.2",",,m,15,","39.4",",m,24,","","","0.0",",m","291.7",",,,m","28.77",",m","36.14",",,,m","21.40",",,,m"
"MXN00023044","1980-09","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","272.8",",m","17",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,27,+","91.4",",,m,20,","36.1",",m,24,+","","","0.0",",m","518.0",",,,m","27.43",",m","34.00",",,,m","20.85",",,,m"
"MXN00023044","1980-10","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","242.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.8",",m,12,+","20.6",",,m,30,","35.0",",m,11,","","","0.0",",m","82.5",",,,m","26.14",",m","32.51",",,,m","19.78",",,,m"
"MXN00023044","1983-05","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","263.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,17,","56.9",",,m,31,","37.8",",m,29,+","","","0.0",",m","84.6",",,,m","26.85",",m","36.27",",,,m","17.42",",,,m"
"MXN00023044","1983-06","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","282.6",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,09,+","70.9",",,m,19,","37.8",",m,04,","","","0.0",",m","264.2",",,,m","27.75",",m","35.49",",,,m","20.02",",,,m"
"MXN00023044","1983-07","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","251.3",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.9",",m,02,","59.9",",,m,09,","36.7",",m,22,","0.0","m","0.0",",m","253.0",",,,m","26.44",",m","32.43",",,,m","20.45",",,,m"
"MXN00023044","1983-08","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","248.4",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,27,+","39.9",",,m,25,","33.9",",m,17,+","0.0","m","0.0",",m","144.8",",,,m","26.35",",m","32.43",",,,m","20.27",",,,m"
"MXN00023044","1983-09","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","244.6",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,30,+","25.9",",,m,02,","33.9",",m,21,+","0.0","m","0.0",",m","134.8",",,,m","26.49",",m","32.54",",,,m","20.43",",,,m"
"MXN00023044","1983-10","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","217.6",",m","16",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,29,+","23.9",",,m,13,","32.8",",m,19,+","0.0","m","0.0",",m","198.5",",,,m","25.35",",m","30.78",",,,m","19.93",",,,m"
"MXN00023044","1983-11","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","140.3",",m","9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,17,+","39.9",",,m,28,+","31.7",",m,30,+","0.0","m","0.0",",m","232.9",",,,m","23.01",",m","30.24",",,,m","15.78",",,,m"
"MXN00023044","1983-12","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","140.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,31,+","19.8",",,m,29,","32.8",",m,07,+","0.0","m","0.0",",m","44.7",",,,m","22.86",",m","30.01",",,,m","15.71",",,,m"
"MXN00023044","1984-01","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","85.1","m","85.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,10,+","103.9",",,m,19,","30.6",",m,31,+","0.5","m","0.5",",m","180.4",",,,m","21.06",",m","29.58",",,,m","12.54",",,,m"
"MXN00023044","1984-02","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","192.7","m","107.6",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,10,+","39.9",",,m,02,","30.6",",m,26,+","0.5","m","0.0",",m","128.1",",,,m","22.04",",m","30.30",",,,m","13.79",",,,m"
"MXN00023044","1984-03","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","359.1","m","166.4",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.8",",m,31,+","39.9",",,m,02,","37.8",",m,31,+","0.5","m","0.0",",m","108.3",",,,m","23.70",",m","32.25",",,,m","15.15",",,,m"
"MXN00023044","1984-05","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","20.8",",,m,24,","","","","","","","183.6",",,,m","","","","","",""
"MXN00023044","1984-06","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","279.3",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.3",",m,28,","79.8",",,m,01,","36.7",",m,30,+","","","0.0",",m","258.8",",,,m","27.64",",m","34.79",",,,m","20.50",",,,m"
"MXN00023044","1984-07","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","260.2",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.3",",m,23,+","34.8",",,m,19,","35.6",",m,22,+","0.0","m","0.0",",m","218.4",",,,m","26.73",",m","32.98",",,,m","20.48",",,,m"
"MXN00023044","1984-08","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","248.2",",m","18",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19.4",",m,19,","39.9",",,m,04,","34.4",",m,01,","0.0","m","0.0",",m","373.6",",,,m","26.34",",m","31.50",",,,m","21.18",",,,m"
"MXN00023044","1984-09","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","251.0",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19.4",",m,18,","30.0",",,m,24,","34.4",",m,08,","0.0","m","0.0",",m","196.5",",,,m","26.70",",m","32.19",",,,m","21.21",",,,m"
"MXN00023044","1984-10","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","230.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,21,+","9.9",",,m,30,","32.8",",m,22,","0.0","m","0.0",",m","9.9",",,,m","25.77",",m","30.78",",,,m","20.76",",,,m"
"MXN00023044","1984-11","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","161.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.7",",m,26,","25.9",",,m,21,","35.6",",m,27,","0.0","m","0.0",",m","66.3",",,,m","23.70",",m","32.49",",,,m","14.92",",,,m"
"MXN00023044","1984-12","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","","","99.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.9",",m,11,+","20.1",",,m,29,","32.8",",m,03,+","0.0","m","0.0",",m","74.7",",,,m","21.55",",m","30.24",",,,m","12.86",",,,m"
"MXN00023044","1985-01","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","83.3","m","83.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,09,+","0.0",",,m,31,+","31.7",",m,31,+","7.4","m","7.4",",m","0.0",",,,m","20.78",",m","29.01",",,,m","12.56",",,,m"
"MXN00023044","1985-02","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","225.1","m","141.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","19",",m","5.0",",m,13,+","15.7",",,m,08,","35.0",",m,07,","15.5","m","8.1",",m","28.7",",,,m","23.11",",m","30.76",",,,m","15.46",",,,m"
"MXN00023044","1985-03","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","433.6","m","208.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.2",",m,14,+","45.0",",,m,21,","37.8",",m,21,","15.5","m","0.0",",m","53.9",",,,m","25.06",",m","34.37",",,,m","15.75",",,,m"
"MXN00023044","1985-04","19.6167","-88.6833","53.9","ADOLFO LOPEZ MATEOS, MX","693.2","m","259.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,24,+","19.8",",,m,12,","37.8",",m,06,","15.5","m","0.0",",m","54.9",",,,m","26.99",",m","35.25",",,,m","18.72",",,,m"
