"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040601","1901-01","14.17","79.33","129.0","CHITVEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001040601","1901-02","14.17","79.33","129.0","CHITVEL, IN","2",",I","2",",I","0",",I","8.6",",,I,22,","15.7",",,,I"
"IN001040601","1901-03","14.17","79.33","129.0","CHITVEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001040601","1901-04","14.17","79.33","129.0","CHITVEL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001040601","1901-05","14.17","79.33","129.0","CHITVEL, IN","1",",I","1",",I","0",",I","5.6",",,I,25,","5.6",",,,I"
"IN001040601","1901-06","14.17","79.33","129.0","CHITVEL, IN","5",",I","4",",I","0",",I","13.2",",,I,02,","38.4",",,,I"
"IN001040601","1901-07","14.17","79.33","129.0","CHITVEL, IN","10",",I","8",",I","0",",I","23.1",",,I,16,","99.3",",,,I"
"IN001040601","1901-08","14.17","79.33","129.0","CHITVEL, IN","11",",I","7",",I","0",",I","7.4",",,I,14,","35.3",",,,I"
"IN001040601","1901-09","14.17","79.33","129.0","CHITVEL, IN","10",",I","7",",I","1",",I","25.9",",,I,26,","89.7",",,,I"
"IN001040601","1901-10","14.17","79.33","129.0","CHITVEL, IN","4",",I","4",",I","0",",I","20.8",",,I,05,","41.9",",,,I"
"IN001040601","1901-11","14.17","79.33","129.0","CHITVEL, IN","14",",I","13",",I","2",",I","111.8",",,I,03,","283.0",",,,I"
"IN001040601","1901-12","14.17","79.33","129.0","CHITVEL, IN","4",",I","4",",I","2",",I","56.1",",,I,10,","111.9",",,,I"
"IN001040601","1902-01","14.17","79.33","129.0","CHITVEL, IN","2",",I","1",",I","0",",I","8.1",",,I,06,","9.9",",,,I"
"IN001040601","1902-02","14.17","79.33","129.0","CHITVEL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001040601","1902-03","14.17","79.33","129.0","CHITVEL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001040601","1902-04","14.17","79.33","129.0","CHITVEL, IN","1",",I","1",",I","0",",I","8.1",",,I,24,","8.1",",,,I"
"IN001040601","1902-05","14.17","79.33","129.0","CHITVEL, IN","4",",I","2",",I","0",",I","7.6",",,I,14,","12.5",",,,I"
"IN001040601","1902-06","14.17","79.33","129.0","CHITVEL, IN","8",",I","8",",I","0",",I","20.6",",,I,03,","63.4",",,,I"
"IN001040601","1902-07","14.17","79.33","129.0","CHITVEL, IN","10",",I","6",",I","0",",I","16.8",",,I,03,","58.3",",,,I"
"IN001040601","1902-08","14.17","79.33","129.0","CHITVEL, IN","13",",I","9",",I","1",",I","52.6",",,I,24,","124.9",",,,I"
