"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0010","2011-01","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","3","5,N","2","5,N","0","5,N","","","","","15.2","5,,N,09,","41.9","2,a,,N","",""
"US1TXJN0010","2011-05","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","8","1,N","6","1,N","2","1,N","","","","","41.7","1,,N,02,","121.8","1,,,N","",""
"US1TXJN0010","2011-06","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,15,","1.3",",,,N","0","2,,,N"
"US1TXJN0010","2011-08","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,14,","12.5",",,,N","0","5,,,N"
"US1TXJN0010","2011-09","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","3","4,N","2","4,N","1","4,N","","","","","33.8","4,,N,17,","40.4",",a,,N","",""
"US1TXJN0010","2011-10","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","7","2,N","6","2,N","2","2,N","","","","","75.4","2,,N,09,","138.9","2,,,N","",""
"US1TXJN0010","2011-11","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","6",",N","5",",N","0",",N","","","","","15.5",",,N,22,","30.9",",,,N","",""
"US1TXJN0010","2012-01","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","21.8","2,,N,09,","151.2",",a,,N","0","5,,,N"
"US1TXJN0010","2012-02","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","9",",N","5",",N","0",",N","","","","","23.6",",,N,19,","58.3",",,,N","",""
"US1TXJN0010","2012-03","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","8",",N","4",",N","2",",N","","","","","83.8",",,N,20,","132.2",",,,N","",""
"US1TXJN0010","2012-04","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","5","2,N","3","2,N","1","2,N","","","","","32.0","2,,N,04,","64.4",",a,,N","",""
"US1TXJN0010","2012-05","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","8",",N","5",",N","1",",N","","","","","26.4",",,N,08,","68.3",",,,N","",""
"US1TXJN0010","2012-06","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","6",",N","2",",N","0",",N","","","","","19.1",",,N,07,","30.8",",,,N","",""
"US1TXJN0010","2012-08","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","9",",N","6",",N","1",",N","","","","","43.2",",,N,19,","75.4",",,,N","",""
"US1TXJN0010","2012-09","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","6",",N","4",",N","1",",N","","","","","57.7",",,N,30,","75.0",",,,N","",""
"US1TXJN0010","2012-10","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","13.5",",,N,14,","14.0",",,,N","0","5,,,N"
"US1TXJN0010","2012-11","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1TXJN0010","2012-12","32.530494","-97.356339","234.1","BURLESON 1.6 W, TX US","4","4,N","4","4,N","0","4,N","","","","","18.5","4,,N,26,","31.7","2,a,,N","",""
