"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0015","2011-05","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","12","1,N","8","1,N","0","1,N","16.0","1,,N,16,","79.5","1,,,N"
"US1MABA0015","2011-06","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","8",",N","7",",N","1",",N","29.0",",,N,12,","105.2",",,,N"
"US1MABA0015","2011-07","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","5","1,N","3","1,N","1","1,N","39.6","1,,N,14,","52.6","1,,,N"
"US1MABA0015","2011-08","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","12","3,N","5","3,N","1","3,N","73.9","3,,N,16,","120.9","3,,,N"
"US1MABA0015","2011-10","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","14","2,N","8","2,N","2","2,N","50.8","2,,N,20,","182.7","2,,,N"
"US1MABA0015","2011-11","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","9","1,N","5","1,N","1","1,N","45.2","1,,N,23,","97.4","1,,,N"
"US1MABA0015","2011-12","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","11","1,N","4","1,N","1","1,N","33.3","1,,N,08,","75.2","1,,,N"
"US1MABA0015","2012-01","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","12",",N","10",",N","0",",N","21.6",",,N,13,","101.6",",,,N"
"US1MABA0015","2012-02","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","8","2,N","3","2,N","0","2,N","9.9","2,,N,12,","26.5","2,,,N"
"US1MABA0015","2012-12","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","","","","","","","","","173.7","4,a,,N"
"US1MABA0015","2013-01","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","11",",N","8",",N","0",",N","13.2",",,N,16,","48.3",",,,N"
"US1MABA0015","2013-02","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","13","2,N","9","2,N","1","2,N","54.6","2,,N,10,","169.5","2,,,N"
"US1MABA0015","2013-04","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","13",",N","8",",N","1",",N","35.1",",,N,24,","96.4",",,,N"
"US1MABA0015","2013-06","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","","","","","","","","","188.2","4,a,,N"
"US1MABA0015","2013-09","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","9","1,N","4","1,N","1","1,N","69.3","1,,N,04,","102.6","1,,,N"
"US1MABA0015","2013-10","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","11",",N","3",",N","0",",N","20.6",",,N,05,","37.3",",,,N"
"US1MABA0015","2013-11","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","15","2,N","8","2,N","1","2,N","43.2","2,,N,28,","107.3","2,,,N"
"US1MABA0015","2013-12","41.768782","-70.490717","9.1","SANDWICH 0.9 NNE, MA US","11","4,N","10","4,N","2","4,N","35.3","4,,N,15,","120.1","4,,,N"
