"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008186","1972-06","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","","","101.4",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","8.9",",m,02,","19.8",",,m,05,","33.9",",m,29,+","","","5.5",",m","82.8",",,,m","21.53",",m","28.67",",,,m","14.39",",,,m"
"MXN00008186","1972-07","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","","","106.7",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,07,","41.9",",,m,16,","33.9",",m,12,+","0.0","","0.0",",m","146.4",",,,m","21.77",",m","28.55",",,,m","14.99",",,,m"
"MXN00008186","1972-08","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","","","73.1",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,07,","18.8",",,m,23,","31.7",",m,23,+","0.0","","0.0",",m","86.0",",,,m","20.69",",m","27.10",",,,m","14.28",",,,m"
"MXN00008186","1972-09","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","","","63.0",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.0",",m,24,","34.8",",,m,13,","32.8",",m,03,","4.6","","4.6",",m","177.1",",,,m","20.28",",m","26.58",",,,m","13.98",",,,m"
"MXN00008186","1972-10","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","","","19.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,25,","20.8",",,m,07,","28.9",",m,09,+","36.0","","31.4",",m","31.2",",,,m","17.96",",m","25.08",",,,m","10.85",",,,m"
"MXN00008186","1972-11","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","","","3.4",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","17",",m","0",",m","-5.0",",m,23,","24.9",",,m,22,","27.8",",m,08,","229.7","","193.7",",m","26.2",",,,m","11.99",",m","20.91",",,,m","3.07",",,,m"
"MXN00008186","1972-12","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","13","1,m","0","1,m","-5.0","1,m,17,+","0.0",",,m,31,+","28.9","1,m,22,","433.2","","203.5","1,m","0.0",",,,m","11.28","2,m","20.58","1,,,m","1.99","1,,,m"
"MXN00008186","1973-01","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","26",",m","0",",m","7",",m","0",",m","-6.1",",m,12,","5.8",",,m,05,","25.0",",m,16,","763.3","m","330.1",",m","5.8",",,,m","7.68",",m","17.89",",,,m","-2.52",",,,m"
"MXN00008186","1973-02","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","10",",m","0",",m","9",",m","0",",m","-5.0",",m,09,","6.4",",,m,20,","30.0",",m,28,","983.5","m","220.2",",m","14.0",",,,m","10.47",",m","19.14",",,,m","1.79",",,,m"
"MXN00008186","1973-03","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","40.0","m","40.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,13,","0.3",",,m,03,","28.9",",m,18,+","997.7","m","14.2",",m","0.3",",,,m","19.16",",m","24.40",",,,m","13.93",",,,m"
"MXN00008186","1973-04","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","61.4","m","21.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,10,+","0.0",",,m,30,+","31.7",",m,23,+","1083.7","m","86.0",",m","0.0",",,,m","16.18",",m","25.54",",,,m","6.82",",,,m"
"MXN00008186","1973-05","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","83.8","m","22.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","0.6",",m,08,","15.0",",,m,14,","35.6",",m,26,","1123.8","m","40.1",",m","30.7",",,,m","17.76",",m","29.51",",,,m","6.01",",,,m"
"MXN00008186","1973-06","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","165.7","m","81.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","5.6",",m,11,+","11.9",",,m,22,","38.9",",m,13,","1134.5","m","10.7",",m","23.6",",,,m","20.71",",m","32.11",",,,m","9.30",",,,m"
"MXN00008186","1973-07","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","207.0","m","41.3",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","6.7",",m,19,+","45.0",",,m,27,","33.9",",m,01,","8.7","m","8.7",",m","163.2",",,,m","19.38",",m","29.40",",,,m","9.37",",,,m"
"MXN00008186","1973-08","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","209.9","m","2.9",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,26,","48.8",",,m,02,","28.9",",m,24,","29.4","m","20.7",",m","245.7",",,,m","17.76",",m","24.99",",,,m","10.53",",,,m"
"MXN00008186","1973-09","26.6667","-105.55","1720.0","PRESA TORREONCILLOS, MX","229.0","m","19.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,05,","32.8",",,m,11,","28.9",",m,29,+","41.9","m","12.5",",m","51.6",",,,m","18.55",",m","26.17",",,,m","10.93",",,,m"
