"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501447","1949-09","61.96667","-149.9","88.1","CASWELL, AK US","","","0.0","2,0","18","4,0","9","4,0","0","4,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","3","2,0","0","2,0","2","","2","","-1.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","16.5","4,,0,25,","23.9","2,0,03,","","","218.8","2,0","95.7",",a,,0","0",",,,0","10.52","2,0","15.56","2,,,0","5.48","2,,,0"
"USC00501447","1949-10","61.96667","-149.9","88.1","CASWELL, AK US","","","0.0","1,0","14",",0","8",",0","0",",0","1","2,0","0","2,0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,23,+","76","2,,0,31,","0","2,T,0,12,","14.7",",,0,30,","10.6",",0,05,+","","","528.6",",0","49.6",",,,0","0","2,T,,0","0.73","1,0","5.20",",,,0","-3.75","1,,,0"
"USC00501447","1949-11","61.96667","-149.9","88.1","CASWELL, AK US","","","","","","","","","","","","","1","5,0","4","5,0","25","5,0","","","","","","","2","","","","-23.3","5,0,27,","","","51","5,,0,28,","","","","","","","","","","","137","5,,,0","","","","","-10.64","5,,,0"
"USC00501447","1949-12","61.96667","-149.9","88.1","CASWELL, AK US","","","","","8","3,0","6","3,0","0","3,0","","","7","2,0","19","4,0","27","4,0","29","2,0","0","2,0","0","2,0","3","","","","-37.8","4,0,24,","","","155","2,,0,19,","12.7","3,,0,19,","-1.7","2,0,13,+","","","","","38.7","3,,,0","582","2,,,0","-19.79","6,0","-15.40","2,,,0","-24.18","4,,,0"
"USC00501447","1950-01","61.96667","-149.9","88.1","CASWELL, AK US","0.0","0","0.0","5,0","3","2,0","3","2,0","0","2,0","","","2","3,0","26","2,0","29","2,0","28","3,0","0","3,0","0","3,0","","","","","-33.9","2,0,11,","","","66","3,,0,02,","7.1","2,,0,02,","-4.4","3,0,04,","","","984.8","3,0","15.2","2,,,0","124","3,,,0","-19.57","5,0","-13.87","3,,,0","-25.27","2,,,0"
"USC00501447","1950-02","61.96667","-149.9","88.1","CASWELL, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","23",",0","28",",0","26","1,0","0","1,0","0","1,0","","","","","-35.6",",0,11,+","","","0",",,0,28,+","0.0",",,0,28,+","1.1","1,0,27,","","","961.5","1,0","0.0",",,,0","0",",,,0","-17.18","1,0","-8.89","1,,,0","-25.46",",,,0"
"USC00501447","1950-03","61.96667","-149.9","88.1","CASWELL, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","27","4,0","0",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,12,","660","4,,0,15,+","0",",T,0,26,+","0.0",",T,0,26,+","8.3",",0,19,","","","682.4",",0","0.0",",T,,0","0",",T,,0","-3.68",",0","4.24",",,,0","-11.60",",,,0"
"USC00501447","1950-04","61.96667","-149.9","88.1","CASWELL, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","2",",0","3",",0","30",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,03,","610",",,0,06,+","56",",,0,17,","2.8",",,0,14,","12.2",",0,30,+","","","513.6",",0","8.2",",,,0","145",",,,0","1.21",",0","7.94",",,,0","-5.51",",,,0"
"USC00501447","1950-05","61.96667","-149.9","88.1","CASWELL, AK US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","1","","1","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","21.1",",0,26,+","","","318.1",",0","15.7",",,,0","0",",,,0","8.07",",0","14.77",",,,0","1.37",",,,0"
"USC00501447","1950-06","61.96667","-149.9","88.1","CASWELL, AK US","0.3","0","0.3","1,0","15","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","3","","0.6","1,0,04,","0","1,,0,30,+","0","1,,0,30,+","24.6","1,,0,09,","27.8","1,0,28,","","","157.4","1,0","101.5","1,,,0","0","1,,,0","12.91","1,0","19.76","1,,,0","6.07","1,,,0"
"USC00501447","1950-07","61.96667","-149.9","88.1","CASWELL, AK US","1.1","0","0.8",",0","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,24,","28.3",",0,09,+","116.8","0","116.8",",0","63.9",",a,,0","0",",,,0","14.59",",0","20.56",",,,0","8.62",",,,0"
"USC00501447","1950-08","61.96667","-149.9","88.1","CASWELL, AK US","1.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","2","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","27.8",",0,13,","237.9","0","121.1",",0","41.5",",,,0","0",",,,0","14.43",",0","21.38",",,,0","7.47",",,,0"
"USC00501447","1950-09","61.96667","-149.9","88.1","CASWELL, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",T,0,14,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00501447","1950-10","61.96667","-149.9","88.1","CASWELL, AK US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","28",",0","7",",0","0",",0","0",",0","3","","","","-21.7",",0,30,","0",",T,0,31,+","15",",,0,12,","7.4",",,0,19,","13.3",",0,07,","","","610.0",",0","22.6",",,,0","15",",,,0","-1.34",",0","3.53",",,,0","-6.22",",,,0"
